job_id,wait_time
99,10.29878306388855
98,16.010502815246582
97,112.00699138641357
96,16.008924961090088
95,178.92517137527466
94,35.55623745918274
93,179.78138637542725
92,196.4961109161377
91,112.73134875297546
90,112.74466013908386
89,76.17094779014587
88,25.807085514068604
87,215.8711712360382
86,25.809081077575684
85,170.023282289505
84,171.72931694984436
83,95.3619384765625
82,95.36888670921326
81,97.03896141052246
80,158.56651091575623
79,211.14778685569763
78,145.3748688697815
77,21.093507289886475
76,145.3756353855133
75,132.01704001426697
74,158.84829998016357
73,215.87911248207092
72,160.30902242660522
71,115.58818435668945
70,41.11672520637512
69,116.94732570648193
68,55.55894756317139
67,147.9237298965454
66,31.051793098449707
65,181.19278359413147
64,58.08482265472412
63,58.090383768081665
62,133.69006395339966
61,204.56530332565308
60,221.45299196243286
59,161.90378093719482
58,225.9093542098999
57,80.56731057167053
56,231.34973216056824
55,33.632041931152344
54,205.56149888038635
53,190.23750400543213
52,191.7620666027069
51,101.16211867332458
50,46.00081968307495
49,205.57619285583496
48,60.62986946105957
47,205.58191299438477
46,240.643718957901
45,244.6411304473877
44,83.74874687194824
43,199.69802904129028
42,135.64322876930237
41,232.3720428943634
40,104.08895349502563
39,48.9119598865509
38,246.7979176044464
37,246.8117470741272
36,120.6569390296936
35,151.11059260368347
34,192.67577815055847
33,236.22899055480957
32,106.1623809337616
31,85.8971962928772
30,50.67652726173401
29,85.90504741668701
28,66.14010095596313
27,251.807044506073
26,246.09964895248413
25,252.66339468955994
24,164.924467086792
23,165.03078198432922
22,167.12443828582764
21,253.19381880760193
20,67.92740154266357
19,140.02803111076355
18,176.29384517669678
17,124.23419141769409
16,89.12176990509033
15,124.2406497001648
14,266.3643066883087
13,185.52121424674988
12,141.03438019752502
11,141.04109835624695
10,126.08948755264282
9,185.52779006958008
8,167.1388931274414
7,91.08557057380676
6,240.63029527664185
5,71.79971218109131
4,219.76015639305115
3,156.06024360656738
2,202.69124484062195
1,280.80541586875916
0,281.82771921157837
