job_id,wait_time
99,10.307548761367798
98,16.02402973175049
97,112.02238917350769
96,16.012364387512207
95,178.93327164649963
94,35.558130979537964
93,179.7838306427002
92,196.49838185310364
91,112.74009776115417
90,112.74694728851318
89,76.17928838729858
88,25.810619592666626
87,215.88080191612244
86,25.818061590194702
85,170.0383656024933
84,171.73159909248352
83,95.35687780380249
82,95.3638014793396
81,97.05426287651062
80,158.58219718933105
79,211.1564064025879
78,145.3774962425232
77,21.10236120223999
76,145.3833556175232
75,132.01904821395874
74,158.8504388332367
73,215.8866593837738
72,160.03202891349792
71,115.59034156799316
70,41.13231372833252
69,116.95559334754944
68,55.56795692443848
67,147.93260717391968
66,31.060219764709473
65,181.20812249183655
64,58.08740258216858
63,58.100223779678345
62,133.70516920089722
61,204.57429933547974
60,221.46807885169983
59,161.91905069351196
58,225.9110767841339
57,80.5825777053833
56,231.3584372997284
55,33.63420295715332
54,205.57666492462158
53,190.035413980484
52,191.77051997184753
51,101.17080855369568
50,46.015814542770386
49,205.58309531211853
48,60.63215780258179
47,205.58967208862305
46,240.65156865119934
45,244.6501955986023
44,83.76408624649048
43,199.7004804611206
42,135.6519877910614
41,232.38066291809082
40,104.09802651405334
39,48.92747187614441
38,246.8069565296173
37,246.81432914733887
36,120.66512560844421
35,151.1194338798523
34,192.6911027431488
33,236.24403262138367
32,106.16482996940613
31,85.9005811214447
30,50.69183564186096
29,85.91356039047241
28,66.15555238723755
27,251.8091459274292
26,246.11453413963318
25,252.66538453102112
24,164.93360590934753
23,165.03916835784912
22,167.13993787765503
21,253.20878267288208
20,67.92981100082397
19,140.03047943115234
18,176.2955780029297
17,124.23828887939453
16,89.13075184822083
15,124.24390244483948
14,266.36613941192627
13,185.51771092414856
12,141.04295897483826
11,141.04973340034485
10,126.09833550453186
9,185.5240662097931
8,167.1541132926941
7,91.09464740753174
6,240.64541721343994
5,71.81482243537903
4,219.76265001296997
3,156.06210613250732
2,202.70648670196533
1,280.80787539482117
0,281.8295006752014
