Time Interval,Agent 2,Agent 1,Agent 4,Agent 0,Agent 3
30,70.86725146032144,82.76346524790581,68.7927350185472,85.48534905993951,76.06874916464591
31,77.53646150772386,82.76346524790581,74.11821785583672,85.48534905993951,84.30540102451918
32,77.53646150772386,73.07575639574371,74.11821785583672,85.48534905993951,84.30540102451918
33,77.53646150772386,73.07575639574371,74.11821785583672,74.67968847379763,77.55937526424466
34,77.53646150772386,73.07575639574371,74.11821785583672,74.67968847379763,89.50113164907762
35,78.15400728545531,89.10372854878877,74.11821785583672,74.67968847379763,89.50113164907762
36,78.15400728545531,89.10372854878877,74.11821785583672,74.67968847379763,89.50113164907762
37,78.15400728545531,89.10372854878877,77.51982288709705,98.11669812496662,89.50113164907762
38,78.15400728545531,89.10372854878877,82.0755233277024,98.11669812496662,89.50113164907762
39,78.15400728545531,89.10372854878877,82.0755233277024,98.11669812496662,89.50113164907762
40,78.61780587755287,89.10372854878877,77.97106872921057,98.11669812496662,82.31969751316791
41,78.61780587755287,51.87900158478605,77.97106872921057,98.11669812496662,82.31969751316791
42,78.61780587755287,79.65172175684853,77.97106872921057,75.38977634929395,82.31969751316791
43,93.2448210234167,79.65172175684853,102.89466484387245,96.18825662086982,82.31969751316791
44,93.2448210234167,79.65172175684853,102.89466484387245,96.18825662086982,54.433904397303955
45,83.23385174133728,79.65172175684853,102.89466484387245,96.18825662086982,54.433904397303955
46,83.23385174133728,79.65172175684853,102.89466484387245,91.8422517189714,82.97510706170847
47,76.98164817478144,104.70429726058411,102.89466484387245,91.8422517189714,82.97510706170847
48,92.43459337126178,104.70429726058411,102.89466484387245,107.80734324481764,82.97510706170847
49,92.43459337126178,104.70429726058411,78.44197985057731,107.80734324481764,82.97510706170847
50,83.3390043183927,93.79398324654743,80.56591382072762,107.80734324481764,82.97510706170847
51,83.3390043183927,93.79398324654743,98.83987892060395,100.5406131315932,104.61607773634724
52,71.67630108274712,93.79398324654743,98.83987892060395,91.5503052557407,100.17768172531648
53,87.37262241372852,87.57431378763867,98.83987892060395,80.92156409225845,100.17768172531648
54,112.85150147484457,87.57431378763867,98.83987892060395,106.13427850261883,90.49566509188213
55,112.9936122236465,87.57431378763867,98.83987892060395,106.13427850261883,90.49566509188213
56,112.9936122236465,87.57431378763867,91.68744731892511,106.13427850261883,90.49566509188213
57,97.54066702716614,116.36775775413176,91.68744731892511,88.61586089750274,74.79610779545621
58,110.63493114948837,102.98059995472039,85.71407738458055,88.61586089750274,98.89817735965369
59,110.63493114948837,102.98059995472039,89.07166585395586,87.2881788442509,89.7884711588032
60,110.63493114948837,102.58061150101878,89.07166585395586,90.39498038731865,93.09025936210315
61,110.63493114948837,102.58061150101878,89.07166585395586,90.39498038731865,93.09025936210315
62,97.31483167552443,101.23767398686893,89.07166585395586,90.39498038731865,93.09025936210315
63,104.35538220544234,101.23767398686893,106.78470681458003,90.39498038731865,93.09025936210315
64,84.79044034412497,75.62747498302014,88.2980122690305,99.35692409052868,64.28245394982693
65,68.32855981006455,96.39543377858274,90.91131511119625,99.35692409052868,79.49225677898372
66,42.25521854194254,65.75315417704324,73.1982741505721,96.20999998728101,79.49225677898372
67,42.25521854194254,65.75315417704324,73.1982741505721,96.20999998728101,79.49225677898372
68,42.25521854194254,65.75315417704324,49.24518577698055,50.227169477987246,49.70068444482026
69,42.25521854194254,41.80195041883632,30.933947510492676,31.911725445355405,31.383132461928305
70,42.25521854194254,23.49490446004075,30.933947510492676,28.804923902287634,17.729143833654746
71,42.25521854194254,7.032486755716549,0.0,28.804923902287634,17.729143833654746
72,42.25521854194254,0.0,0.0,28.804923902287634,17.729143833654746
73,39.072376456996054,0.0,0.0,28.804923902287634,0.0
74,18.30495483169724,0.0,0.0,0.0,0.0
75,18.30495483169724,0.0,0.0,0.0,0.0
76,18.30495483169724,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,,,
