job_id,scheduling_latency
99,12.22724986076355
98,16.81929302215576
97,38.62238597869873
96,156.66539525985718
95,121.2920081615448
94,161.2918803691864
93,184.02023935317993
92,25.801650524139404
91,184.33684420585632
90,156.16555094718933
89,40.09300208091736
88,229.94285655021667
87,229.96226954460144
86,230.73044896125793
85,244.96378469467163
84,265.93692421913147
83,279.5472357273102
82,284.67037320137024
81,285.67312955856323
80,318.39250802993774
79,20.17286729812622
78,319.5644657611847
77,269.0310730934143
76,270.0275568962097
75,314.2784402370453
74,59.95170331001282
73,164.98563480377197
72,89.31332659721375
71,299.1679527759552
70,320.1121964454651
69,275.71064496040344
68,31.365891456604004
67,259.66260504722595
66,306.18343687057495
65,253.3224654197693
64,178.2565107345581
63,167.43482303619385
62,179.2673099040985
61,214.96199107170105
60,218.67506504058838
59,219.94290733337402
58,46.825024366378784
57,224.94288778305054
56,34.72861051559448
55,324.699590921402
54,125.09958124160767
53,48.30150294303894
52,126.66448736190796
51,174.00324058532715
50,254.95963287353516
49,337.08806848526
48,258.37357807159424
47,65.1584746837616
46,51.75625538825989
45,54.26249814033508
44,282.1624174118042
43,302.6936545372009
42,208.1341438293457
41,64.60858368873596
40,292.8537392616272
39,338.59766960144043
38,191.66984629631042
37,192.67259311676025
36,195.10343718528748
35,90.828453540802
34,196.1695647239685
33,189.77299427986145
32,59.320436000823975
31,130.66355419158936
30,240.13129043579102
29,204.9618272781372
28,131.59306073188782
27,70.71334314346313
26,136.16536474227905
25,263.7713794708252
24,298.3573944568634
23,73.06291580200195
22,92.26422595977783
21,95.15990400314331
20,102.70685863494873
19,103.70824337005615
18,250.17071771621704
17,98.16193652153015
16,209.1900725364685
15,243.3083577156067
14,140.16280102729797
13,75.0974018573761
12,244.34250855445862
11,112.56826734542847
10,110.68602299690247
9,81.25882411003113
8,341.1767740249634
7,84.77349638938904
6,147.16566681861877
5,328.42953991889954
4,315.1190769672394
3,150.10096788406372
2,152.40257120132446
1,116.60592103004456
0,294.38962030410767
