Time Interval,Agent 0,Agent 2,Agent 1,Agent 4,Agent 3
30,85.48534905993951,70.86725146032144,82.76346524790581,68.7927350185472,76.06874916464591
31,85.48534905993951,77.53646150772386,82.76346524790581,74.11821785583672,84.30540102451918
32,85.48534905993951,77.53646150772386,73.07575639574371,74.11821785583672,84.30540102451918
33,74.67968847379763,77.53646150772386,73.07575639574371,74.11821785583672,77.55937526424466
34,74.67968847379763,77.53646150772386,73.07575639574371,74.11821785583672,89.50113164907762
35,74.67968847379763,78.15400728545531,89.10372854878877,74.11821785583672,89.50113164907762
36,74.67968847379763,78.15400728545531,89.10372854878877,74.11821785583672,89.50113164907762
37,98.11669812496662,78.15400728545531,89.10372854878877,77.51982288709705,89.50113164907762
38,98.11669812496662,78.15400728545531,89.10372854878877,82.0755233277024,89.50113164907762
39,98.11669812496662,78.15400728545531,89.10372854878877,82.0755233277024,89.50113164907762
40,98.11669812496662,78.61780587755287,89.10372854878877,77.97106872921057,82.31969751316791
41,98.11669812496662,78.61780587755287,51.87900158478605,77.97106872921057,82.31969751316791
42,75.38977634929395,78.61780587755287,79.65172175684853,77.97106872921057,82.31969751316791
43,96.18825662086982,93.2448210234167,79.65172175684853,102.89466484387245,82.31969751316791
44,96.18825662086982,93.2448210234167,79.65172175684853,102.89466484387245,54.433904397303955
45,96.18825662086982,83.23385174133728,79.65172175684853,102.89466484387245,54.433904397303955
46,91.8422517189714,83.23385174133728,79.65172175684853,102.89466484387245,82.97510706170847
47,91.8422517189714,76.98164817478144,104.70429726058411,102.89466484387245,82.97510706170847
48,107.80734324481764,92.43459337126178,104.70429726058411,102.89466484387245,82.97510706170847
49,107.80734324481764,92.43459337126178,104.70429726058411,78.44197985057731,82.97510706170847
50,107.80734324481764,83.3390043183927,93.79398324654743,80.56591382072762,82.97510706170847
51,100.5406131315932,83.3390043183927,93.79398324654743,98.83987892060395,104.61607773634724
52,91.5503052557407,71.67630108274712,93.79398324654743,98.83987892060395,100.17768172531648
53,80.92156409225845,87.37262241372852,87.57431378763867,98.83987892060395,100.17768172531648
54,106.13427850261883,112.85150147484457,87.57431378763867,98.83987892060395,90.49566509188213
55,106.13427850261883,112.9936122236465,87.57431378763867,98.83987892060395,90.49566509188213
56,106.13427850261883,112.9936122236465,87.57431378763867,91.68744731892511,90.49566509188213
57,88.61586089750274,97.54066702716614,116.36775775413176,91.68744731892511,74.79610779545621
58,88.61586089750274,110.63493114948837,102.98059995472039,85.71407738458055,98.89817735965369
59,87.2881788442509,110.63493114948837,102.98059995472039,89.07166585395586,89.7884711588032
60,90.39498038731865,110.63493114948837,102.58061150101878,89.07166585395586,93.09025936210315
61,90.39498038731865,110.63493114948837,102.58061150101878,89.07166585395586,93.09025936210315
62,90.39498038731865,97.31483167552443,101.23767398686893,89.07166585395586,93.09025936210315
63,90.39498038731865,104.35538220544234,101.23767398686893,106.78470681458003,93.09025936210315
64,99.35692409052868,84.79044034412497,75.62747498302014,88.2980122690305,64.28245394982693
65,99.35692409052868,68.32855981006455,96.39543377858274,90.91131511119625,79.49225677898372
66,96.20999998728101,42.25521854194254,65.75315417704324,73.1982741505721,79.49225677898372
67,96.20999998728101,42.25521854194254,65.75315417704324,73.1982741505721,79.49225677898372
68,50.227169477987246,42.25521854194254,65.75315417704324,49.24518577698055,49.70068444482026
69,31.911725445355405,42.25521854194254,41.80195041883632,30.933947510492676,31.383132461928305
70,28.804923902287634,42.25521854194254,23.49490446004075,30.933947510492676,17.729143833654746
71,28.804923902287634,42.25521854194254,7.032486755716549,0.0,17.729143833654746
72,28.804923902287634,42.25521854194254,0.0,0.0,17.729143833654746
73,28.804923902287634,39.072376456996054,0.0,0.0,0.0
74,0.0,18.30495483169724,0.0,0.0,0.0
75,0.0,18.30495483169724,0.0,0.0,0.0
76,0.0,18.30495483169724,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,,0.0,,,
