job_id,wait_time
99,11.320501565933228
98,16.900288820266724
97,38.70665645599365
96,140.10995817184448
95,120.20773696899414
94,140.11981773376465
93,178.3273777961731
92,25.88063883781433
91,178.33450055122375
90,140.10310459136963
89,38.70953035354614
88,211.04441928863525
87,211.0458960533142
86,211.0522336959839
85,236.81318712234497
84,259.15638518333435
83,263.8718020915985
82,276.3486132621765
81,276.33315896987915
80,312.89585971832275
79,20.255831241607666
78,314.3715081214905
77,259.75020480155945
76,259.755823135376
75,312.8352475166321
74,59.609676122665405
73,140.139142036438
72,87.7779951095581
71,295.0667519569397
70,316.2894504070282
69,263.8498411178589
68,31.449949741363525
67,242.89965534210205
66,295.1347749233246
65,240.20704913139343
64,171.3244457244873
63,140.14466333389282
62,171.3264434337616
61,205.0415940284729
60,209.25804829597473
59,209.26536297798157
58,46.808271646499634
57,209.2807490825653
56,34.811424016952515
55,317.85933351516724
54,120.26893854141235
53,48.36940312385559
52,120.27491021156311
51,165.0593659877777
50,240.24578881263733
49,330.7926347255707
48,240.28948307037354
47,64.6931459903717
46,50.27166962623596
45,50.27852177619934
44,275.8181719779968
43,280.5290195941925
42,183.54943776130676
41,64.68816924095154
40,277.42835450172424
39,330.8085067272186
38,183.51199436187744
37,183.51359486579895
36,183.52099180221558
35,90.90089750289917
34,183.5261824131012
33,181.93652081489563
32,59.40042495727539
31,120.31514096260071
30,228.59702372550964
29,183.5332522392273
28,120.30845880508423
27,70.78120732307434
26,120.32148170471191
25,254.34103059768677
24,293.4633057117462
23,70.79488849639893
22,90.91118574142456
21,95.12374305725098
20,95.15919065475464
19,95.16101050376892
18,236.8297610282898
17,95.13126373291016
16,183.59213662147522
15,236.79981064796448
14,128.30264568328857
13,70.79949164390564
12,236.80698204040527
11,110.07720160484314
10,110.05566000938416
9,81.32147002220154
8,335.227392911911
7,81.3372118473053
6,140.0450894832611
5,319.6489613056183
4,312.8443043231964
3,140.07881021499634
2,140.10259914398193
1,110.09210848808289
0,277.47774839401245
