job_id,wait_time
99,11.127759218215942
98,16.720719814300537
97,38.52706861495972
96,139.9270691871643
95,120.02460432052612
94,139.93840098381042
93,178.14649319648743
92,25.707653284072876
91,178.1533441543579
90,139.93067502975464
89,38.533108711242676
88,210.87025499343872
87,210.87201046943665
86,210.87315130233765
85,236.61975955963135
84,259.02629566192627
83,275.09940791130066
82,276.1590795516968
81,276.1960699558258
80,311.61054587364197
79,20.075246810913086
78,312.67076873779297
77,259.56965589523315
76,259.5745153427124
75,312.65468978881836
74,59.42081332206726
73,139.94939661026
72,87.60390162467957
71,293.7908310890198
70,315.0309202671051
69,263.6778962612152
68,31.26889967918396
67,242.20322489738464
66,294.95373702049255
65,240.0336844921112
64,171.1439094543457
63,139.95614314079285
62,171.14580726623535
61,204.70766735076904
60,207.53672432899475
59,207.54361963272095
58,46.64322757720947
57,209.08554220199585
56,34.630608558654785
55,317.6702880859375
54,120.08057928085327
53,47.672797441482544
52,120.08948397636414
51,164.8649411201477
50,240.06456756591797
49,330.603622674942
48,240.11526107788086
47,64.50935220718384
46,50.112099409103394
45,50.1135470867157
44,275.64452624320984
43,294.89259147644043
42,183.3735749721527
41,64.50567245483398
40,277.26172041893005
39,330.6192367076874
38,183.28370714187622
37,183.29044246673584
36,183.30408453941345
35,90.72153043746948
34,183.3122215270996
33,181.74689173698425
32,59.22626709938049
31,120.11994957923889
30,228.4308693408966
29,183.3520348072052
28,120.12753582000732
27,70.58639168739319
26,120.1406261920929
25,254.16708660125732
24,294.30656909942627
23,70.60073137283325
22,90.73381400108337
21,94.87397074699402
20,94.9669976234436
19,94.97482228279114
18,236.6478624343872
17,94.96398091316223
16,183.40329885482788
15,236.62656354904175
14,127.09163331985474
13,70.63021659851074
12,236.62891030311584
11,109.3678069114685
10,109.87466359138489
9,81.14717388153076
8,335.0397469997406
7,81.15593934059143
6,139.86356902122498
5,319.4505293369293
4,312.6640546321869
3,139.89752101898193
2,139.924795627594
1,109.91768026351929
0,277.26847434043884
