job_id,wait_time
99,10.461212158203125
98,21.726741552352905
97,34.220579624176025
96,242.42163729667664
95,242.4304702281952
94,72.7282862663269
93,558.3960509300232
92,924.5836095809937
91,1053.4299137592316
90,73.348069190979
89,276.3075923919678
88,1145.1708076000214
87,1262.5289890766144
86,624.2198724746704
85,276.3410198688507
84,73.39473557472229
83,624.2299954891205
82,624.2494266033173
81,275.23187470436096
80,1260.4368872642517
79,1407.3567643165588
78,977.0716516971588
77,73.38869333267212
76,977.0850403308868
75,558.4566171169281
74,1363.7253556251526
73,1485.3186988830566
72,923.8743815422058
71,924.5420036315918
70,1038.4928555488586
69,654.5206191539764
68,242.67829871177673
67,520.1901383399963
66,970.2203869819641
65,1362.0952908992767
64,242.53721046447754
63,242.54452228546143
62,829.5291194915771
61,995.1937997341156
60,1245.2359993457794
59,1245.2395045757294
58,1245.2471551895142
57,558.5418980121613
56,1485.8303363323212
55,623.0036940574646
54,623.0249087810516
53,1203.1302163600922
52,145.11939358711243
51,1148.9892494678497
50,1203.0144174098969
49,145.26311111450195
48,145.2176923751831
47,654.4345057010651
46,1098.8304023742676
45,830.1781070232391
44,145.26504921913147
43,357.5708565711975
42,1161.3424935340881
41,145.29504561424255
40,1202.9535381793976
39,1540.3336474895477
38,1476.3608222007751
37,520.0908620357513
36,520.0938415527344
35,559.1681644916534
34,694.9417867660522
33,385.1387758255005
32,1202.9823427200317
31,530.2973659038544
30,530.3036210536957
29,1195.2370555400848
28,838.894782781601
27,838.8245506286621
26,655.2490208148956
25,405.7587547302246
24,355.189249753952
23,1195.244477033615
22,1245.2952272891998
21,1260.3143215179443
20,624.3723289966583
19,830.175318479538
18,242.61196160316467
17,694.9477260112762
16,694.9540774822235
15,1420.843026638031
14,1047.8599936962128
13,1415.2092661857605
12,1202.964274406433
11,1202.9696590900421
10,905.1068713665009
9,355.09639954566956
8,1000.0256719589233
7,557.815176486969
6,355.0919954776764
5,355.12141013145447
4,355.13110733032227
3,978.8679640293121
2,978.9256029129028
1,240.0250256061554
0,1481.4227261543274
