job_id,wait_time
99,10.258273124694824
98,21.532079458236694
97,34.06934714317322
96,242.33366513252258
95,242.3376841545105
94,72.59011459350586
93,558.256147146225
92,924.4185500144958
91,1054.3328249454498
90,73.20712065696716
89,276.1706323623657
88,1145.016355752945
87,1260.2580392360687
86,624.0719237327576
85,276.2290542125702
84,73.24441647529602
83,624.0839743614197
82,624.0912642478943
81,276.10778999328613
80,1260.1735458374023
79,1400.6385633945465
78,976.8991405963898
77,73.25188446044922
76,976.9082109928131
75,558.2980949878693
74,1361.8962392807007
73,1482.1798784732819
72,923.7225530147552
71,924.376297712326
70,1038.8288476467133
69,654.2596020698547
68,243.08062076568604
67,520.0873312950134
66,970.0477879047394
65,1360.7934017181396
64,242.43608617782593
63,242.44045543670654
62,829.3485448360443
61,995.0761315822601
60,1245.0119161605835
59,1245.0157175064087
58,1245.0204448699951
57,558.3843374252319
56,1483.234486579895
55,622.8533275127411
54,622.8811399936676
53,1202.8609323501587
52,145.0478537082672
51,1149.3653259277344
50,1202.7975599765778
49,145.07625079154968
48,145.07313776016235
47,654.2242743968964
46,1099.8919386863708
45,830.0060465335846
44,145.14044713974
43,358.332804441452
42,1161.6868736743927
41,145.14332008361816
40,1202.7389070987701
39,1539.8607029914856
38,1474.9160220623016
37,519.9820222854614
36,519.9871587753296
35,558.964920759201
34,694.7714288234711
33,385.55344223976135
32,1202.7550611495972
31,530.1233048439026
30,530.1255669593811
29,1195.1067776679993
28,838.733856678009
27,838.7026324272156
26,655.0831711292267
25,408.6776988506317
24,355.1050748825073
23,1195.1123313903809
22,1245.064579963684
21,1260.142169713974
20,624.1552476882935
19,830.0028598308563
18,242.51245880126953
17,694.7831134796143
16,694.7883498668671
15,1418.9634461402893
14,1049.780667066574
13,1410.125094652176
12,1202.7442100048065
11,1202.747883796692
10,904.9836683273315
9,354.94602370262146
8,999.9062476158142
7,558.1872870922089
6,354.9207844734192
5,354.97021889686584
4,354.97675108909607
3,978.713870048523
2,978.768132686615
1,239.91871237754822
0,1479.9600012302399
