job_id,scheduling_latency
99,10.30908751487732
98,25.233003854751587
97,46.20135736465454
96,278.3107981681824
95,278.93031549453735
94,85.01696252822876
93,625.0720238685608
92,1005.1415750980377
91,1160.0902531147003
90,99.82955884933472
89,365.5482702255249
88,1202.9088275432587
87,1410.6743202209473
86,714.8611400127411
85,369.94523525238037
84,110.00766181945801
83,715.0577597618103
82,716.5791940689087
81,360.0312249660492
80,1410.1109824180603
79,1510.018539428711
78,1052.7306480407715
77,109.81886649131775
76,1053.249421596527
75,640.0710160732269
74,1475.1194519996643
73,1609.9352695941925
72,995.1827576160431
71,1000.6092286109924
70,1144.8932483196259
69,784.9709527492523
68,339.8327658176422
67,578.3552098274231
66,1045.020159482956
65,1470.0342893600464
64,299.8446478843689
63,301.55285477638245
62,921.1124279499054
61,1106.6105468273163
60,1363.0058510303497
59,1363.0126497745514
58,1363.5246939659119
57,653.1172361373901
56,1600.1513500213623
55,694.8173706531525
54,694.8781101703644
53,1289.1313371658325
52,179.83230471611023
51,1210.0986397266388
50,1270.103068113327
49,192.54328060150146
48,184.83695197105408
47,783.0903935432434
46,1185.0076649188995
45,924.385746717453
44,194.9362759590149
43,485.075590133667
42,1229.9266171455383
41,205.0249650478363
40,1265.0100576877594
39,1699.6796371936798
38,1561.1499724388123
37,563.5743591785431
36,564.5764751434326
35,654.9613242149353
34,838.7334034442902
33,509.8578202724457
32,1264.4012196063995
31,602.073942899704
30,603.0756177902222
29,1245.5388746261597
28,949.8943381309509
27,945.0936105251312
26,809.673891544342
25,524.8464477062225
24,457.56165075302124
23,1247.0629451274872
22,1363.619751214981
21,1405.1267867088318
20,730.580020904541
19,924.3837406635284
18,325.04541182518005
17,838.786768913269
16,839.8811240196228
15,1520.0083136558533
14,1149.915338754654
13,1511.8394904136658
12,1263.3722105026245
11,1263.385890007019
10,978.7764599323273
9,422.5612771511078
8,1122.1169900894165
7,624.2645943164825
6,420.5556035041809
5,426.55714201927185
4,429.852694272995
3,1075.8710556030273
2,1081.809784412384
1,270.5436770915985
0,1580.032214641571
