Time Interval,Agent 1,Agent 9,Agent 4,Agent 6,Agent 0,Agent 8,Agent 3,Agent 5,Agent 7,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,28.883359036803135,28.889655775092702,16.895620414700407,28.89914191253328
3,16.91140870641178,10.049122869092876,16.85638869502833,16.895620414700407,28.905493524141306,28.905493524141306,28.883359036803135,28.889655775092702,16.895620414700407,28.89914191253328
4,16.91140870641178,10.049122869092876,16.85638869502833,16.895620414700407,28.905493524141306,28.905493524141306,28.883359036803135,28.889655775092702,16.895620414700407,28.89914191253328
5,16.91140870641178,48.069770279305615,16.85638869502833,16.895620414700407,28.905493524141306,28.905493524141306,28.883359036803135,28.889655775092702,18.07204270769638,28.89914191253328
6,13.876924804914067,48.069770279305615,33.34634469817131,33.38433633475031,28.905493524141306,28.905493524141306,28.883359036803135,28.889655775092702,18.07204270769638,28.89914191253328
7,13.876924804914067,48.069770279305615,33.34634469817131,33.38433633475031,28.905493524141306,28.905493524141306,28.883359036803135,28.889655775092702,18.07204270769638,28.89914191253328
8,13.876924804914067,48.069770279305615,33.34634469817131,33.38433633475031,28.905493524141306,28.905493524141306,28.883359036803135,28.889655775092702,18.07204270769638,28.89914191253328
9,13.876924804914067,38.02064741021273,33.34634469817131,33.38433633475031,28.905493524141306,28.905493524141306,14.939400124938386,28.90834840733036,18.07204270769638,30.105026260356176
10,31.420829175059936,38.02064741021273,33.34634469817131,33.38433633475031,26.585427752838367,26.585427752838367,14.939400124938386,28.90834840733036,18.07204270769638,30.105026260356176
11,31.420829175059936,38.02064741021273,33.34634469817131,33.38433633475031,26.585427752838367,26.585427752838367,14.939400124938386,28.90834840733036,18.07204270769638,30.105026260356176
12,31.420829175059936,38.02064741021273,33.34634469817131,33.38433633475031,26.585427752838367,26.585427752838367,14.939400124938386,28.90834840733036,18.07204270769638,30.105026260356176
13,31.420829175059936,38.02064741021273,33.34634469817131,33.38433633475031,26.585427752838367,26.585427752838367,14.939400124938386,28.90834840733036,18.07204270769638,30.105026260356176
14,31.420829175059936,38.02064741021273,33.34634469817131,33.38433633475031,26.585427752838367,26.585427752838367,47.07000392872656,28.90834840733036,18.07204270769638,30.105026260356176
15,31.420829175059936,38.02064741021273,33.34634469817131,33.38433633475031,26.585427752838367,26.585427752838367,47.07000392872656,28.90834840733036,18.07204270769638,30.105026260356176
16,31.420829175059936,38.02064741021273,33.34634469817131,33.38433633475031,26.585427752838367,26.585427752838367,47.07000392872656,28.90834840733036,18.07204270769638,30.105026260356176
17,31.420829175059936,38.02064741021273,33.34634469817131,33.38433633475031,26.585427752838367,26.585427752838367,47.07000392872656,28.90834840733036,18.07204270769638,30.105026260356176
18,31.420829175059936,38.02064741021273,33.34634469817131,33.38433633475031,26.585427752838367,26.585427752838367,47.07000392872656,28.90834840733036,18.07204270769638,30.105026260356176
19,31.420829175059936,38.02064741021273,33.34634469817131,33.38433633475031,26.585427752838367,26.585427752838367,47.07000392872656,28.90834840733036,18.07204270769638,30.105026260356176
20,31.420829175059936,38.02064741021273,33.34634469817131,33.38433633475031,26.585427752838367,26.585427752838367,47.07000392872656,28.90834840733036,18.07204270769638,30.105026260356176
21,31.420829175059936,38.02064741021273,32.30562344742095,33.38433633475031,26.585427752838367,26.585427752838367,47.07000392872656,28.90834840733036,18.07204270769638,30.105026260356176
22,31.420829175059936,38.02064741021273,32.30562344742095,38.24522197537188,26.585427752838367,26.585427752838367,47.07000392872656,28.90834840733036,18.07204270769638,30.105026260356176
23,31.420829175059936,38.02064741021273,32.30562344742095,38.24522197537188,26.585427752838367,26.585427752838367,47.07000392872656,28.90834840733036,18.07204270769638,30.105026260356176
24,31.420829175059936,17.246799185948333,32.30562344742095,38.24522197537188,26.585427752838367,26.585427752838367,47.07000392872656,28.90834840733036,18.07204270769638,30.105026260356176
25,31.420829175059936,17.246799185948333,32.30562344742095,38.24522197537188,26.585427752838367,26.585427752838367,47.07000392872656,28.90834840733036,24.672154893212376,30.105026260356176
26,31.420829175059936,17.246799185948333,32.30562344742095,38.24522197537188,26.585427752838367,26.585427752838367,47.07000392872656,28.90834840733036,24.672154893212376,30.105026260356176
27,17.543904370145867,17.246799185948333,32.30562344742095,38.24522197537188,26.585427752838367,26.585427752838367,47.07000392872656,28.90834840733036,24.672154893212376,30.105026260356176
28,17.543904370145867,17.246799185948333,32.30562344742095,38.24522197537188,26.585427752838367,26.585427752838367,47.07000392872656,28.90834840733036,24.672154893212376,30.105026260356176
29,17.543904370145867,17.246799185948333,32.30562344742095,38.24522197537188,26.585427752838367,26.585427752838367,47.07000392872656,28.90834840733036,46.998861387473205,30.105026260356176
30,38.96536327044673,30.55038115968199,32.30562344742095,38.24522197537188,26.585427752838367,26.585427752838367,47.07000392872656,28.90834840733036,46.998861387473205,30.105026260356176
