job_id,wait_time
99,10.359641313552856
98,21.62344765663147
97,34.15409207344055
96,242.37579798698425
95,242.37970089912415
94,72.63564491271973
93,557.7286365032196
92,923.8144533634186
91,1051.2250027656555
90,73.25497794151306
89,276.1919186115265
88,1140.1203491687775
87,1260.251570224762
86,622.9719741344452
85,276.2230463027954
84,73.30104637145996
83,622.9826557636261
82,622.9974517822266
81,275.13311314582825
80,1260.224350452423
79,1395.23752450943
78,975.2537796497345
77,73.2929995059967
76,975.2644975185394
75,558.2762830257416
74,1360.8978114128113
73,1481.373425245285
72,919.2086350917816
71,923.7761363983154
70,1035.1988866329193
69,652.7018976211548
68,242.5950572490692
67,520.0490181446075
66,965.2229869365692
65,1360.8020391464233
64,242.4792456626892
63,242.48290753364563
62,824.9768905639648
61,990.7028112411499
60,1245.0128953456879
59,1245.0161895751953
58,1245.0182583332062
57,558.3702399730682
56,1481.387668132782
55,621.1842966079712
54,622.291882276535
53,1202.8326480388641
52,145.0507779121399
51,1145.20059633255
50,1202.7574002742767
49,145.21140885353088
48,145.15703701972961
47,648.9538323879242
46,1095.001772403717
45,829.470588684082
44,145.21523356437683
43,355.32612442970276
42,1157.244276046753
41,145.23906111717224
40,1202.6889572143555
39,1610.0367424488068
38,1470.127014875412
37,519.1733667850494
36,519.1834149360657
35,558.4711618423462
34,693.7117319107056
33,384.15742921829224
32,1202.680012702942
31,530.1477818489075
30,530.1596791744232
29,1192.2435586452484
28,834.7813055515289
27,831.2524840831757
26,654.9661383628845
25,404.9495544433594
24,355.0713953971863
23,1193.453468322754
22,1245.0522418022156
21,1258.0577540397644
20,624.1375105381012
19,829.4618828296661
18,242.5517966747284
17,693.7260537147522
16,693.7405691146851
15,1415.2229325771332
14,1045.0913171768188
13,1407.7879040241241
12,1202.6604974269867
11,1202.671938419342
10,902.9826674461365
9,354.9577214717865
8,995.2371311187744
7,555.1574594974518
6,354.9495167732239
5,355.00025367736816
4,355.00879073143005
3,978.641036272049
2,978.6971068382263
1,239.9589385986328
0,1478.3860716819763
