job_id,wait_time
99,10.290028810501099
98,21.558192491531372
97,34.074164628982544
96,242.28129363059998
95,242.28355288505554
94,72.58459138870239
93,558.2902138233185
92,924.4315989017487
91,1054.9226059913635
90,73.20798635482788
89,276.1386573314667
88,1145.164162158966
87,1262.3757565021515
86,624.1177794933319
85,276.17203068733215
84,73.24576449394226
83,624.1262218952179
82,624.1378004550934
81,275.05721402168274
80,1260.2923526763916
79,1404.2113583087921
78,976.9761519432068
77,73.24912452697754
76,976.9819514751434
75,558.361020565033
74,1363.541697025299
73,1482.1705193519592
72,923.7320642471313
71,924.387127161026
70,1039.948434829712
69,654.9165365695953
68,242.50767636299133
67,520.0857131481171
66,970.0937485694885
65,1361.9304242134094
64,242.38215231895447
63,242.38786029815674
62,829.4023802280426
61,995.1517145633698
60,1245.1315958499908
59,1245.1335368156433
58,1245.1394147872925
57,558.4456677436829
56,1486.6777381896973
55,622.8984718322754
54,622.9190752506256
53,1203.0163457393646
52,144.94973635673523
51,1150.0184812545776
50,1202.9227921962738
49,145.0564603805542
48,145.05337953567505
47,654.310161113739
46,1100.0255827903748
45,830.0360202789307
44,145.1232409477234
43,358.32087230682373
42,1162.9752705097198
41,145.12799620628357
40,1202.85857629776
39,1540.1826701164246
38,1475.1382853984833
37,520.0073671340942
36,520.0096380710602
35,559.0203382968903
34,694.8452920913696
33,384.96936082839966
32,1202.8818066120148
31,530.1309823989868
30,530.135308265686
29,1195.689626455307
28,838.7410743236542
27,838.7086062431335
26,655.6545488834381
25,407.67150378227234
24,355.07480692863464
23,1196.2000126838684
22,1245.1971645355225
21,1260.1909158229828
20,624.2068841457367
19,830.0341866016388
18,242.46251249313354
17,694.8573729991913
16,694.8618593215942
15,1420.1553854942322
14,1049.8133132457733
13,1414.958480834961
12,1202.86625289917
11,1202.8723340034485
10,904.9629156589508
9,354.9720673561096
8,1000.016505241394
7,558.2163603305817
6,354.96429920196533
5,354.9967601299286
4,355.00994348526
3,978.7788486480713
2,978.8424468040466
1,239.8889980316162
0,1481.2253186702728
