job_id,wait_time
99,10.480564594268799
98,21.74382996559143
97,33.74200463294983
96,242.4789776802063
95,242.48909950256348
94,72.75678157806396
93,558.4534368515015
92,924.5309002399445
91,1051.3457081317902
90,73.38004207611084
89,276.38109254837036
88,1140.6680400371552
87,1260.3487071990967
86,624.2410850524902
85,276.41032218933105
84,73.42054510116577
83,624.2490365505219
82,624.2766513824463
81,276.3066701889038
80,1260.3261642456055
79,1393.80495429039
78,976.4317281246185
77,73.41589260101318
76,976.4476180076599
75,558.5011689662933
74,1360.9565761089325
73,1510.144938468933
72,922.3299777507782
71,923.9797129631042
70,1035.333306312561
69,654.3581891059875
68,242.7563829421997
67,520.282347202301
66,968.9004545211792
65,1360.3562047481537
64,242.58984351158142
63,242.59321355819702
62,827.9968991279602
61,990.853972196579
60,1244.8781385421753
59,1244.8863713741302
58,1244.8940539360046
57,558.6018936634064
56,1481.478899717331
55,623.0135493278503
54,623.0458796024323
53,1202.9883205890656
52,145.15330004692078
51,1145.3581247329712
50,1202.92263174057
49,145.30916666984558
48,145.2564618587494
47,654.3499667644501
46,1095.118591785431
45,830.1045694351196
44,145.3121304512024
43,358.5039610862732
42,1159.5309948921204
41,145.33814144134521
40,1202.8591148853302
39,1608.3755416870117
38,1470.2263770103455
37,520.1498720645905
36,520.1526219844818
35,559.168203830719
34,694.9315950870514
33,385.2683084011078
32,1202.8517928123474
31,530.298223733902
30,530.3018383979797
29,1193.5824918746948
28,838.860996723175
27,836.3231129646301
26,655.1993598937988
25,408.9018323421478
24,355.28837394714355
23,1194.5958318710327
22,1245.1416680812836
21,1258.1705811023712
20,624.3369143009186
19,830.1018033027649
18,242.68276381492615
17,694.9405405521393
16,694.9469058513641
15,1415.3439629077911
14,1045.2130718231201
13,1407.9041786193848
12,1202.8327133655548
11,1202.843290567398
10,904.7199056148529
9,355.15152311325073
8,995.3754708766937
7,558.3910615444183
6,355.13347458839417
5,355.16676449775696
4,355.17096066474915
3,978.7987174987793
2,978.8457789421082
1,240.07818388938904
0,1477.976069688797
