job_id,scheduling_latency
99,11.564531087875366
98,11.56479287147522
97,11.565016508102417
96,90.08159160614014
95,90.07193541526794
94,90.07220315933228
93,404.2468419075012
92,404.2470791339874
91,404.24737548828125
90,484.9187271595001
89,490.6094572544098
88,36.39370274543762
87,39.83223748207092
86,39.83245921134949
85,39.83276987075806
84,524.8717811107635
83,604.9135692119598
82,599.8938717842102
81,444.5575907230377
80,444.5579924583435
79,444.5583884716034
78,604.9141671657562
77,273.1232407093048
76,273.1236140727997
75,273.12384128570557
74,113.78409790992737
73,113.78442478179932
72,113.78469729423523
71,669.9316325187683
70,669.9318952560425
69,526.1162815093994
68,526.1165268421173
67,526.1167595386505
66,669.9321446418762
65,330.19500851631165
64,117.5975034236908
63,117.59792995452881
62,117.5982141494751
61,330.19539403915405
60,329.8692898750305
59,704.993590593338
58,210.78815507888794
57,210.78843688964844
56,69.83371925354004
55,210.78874564170837
54,239.84669828414917
53,239.8470582962036
52,239.84741592407227
51,149.85774850845337
50,149.8579752445221
49,149.85819554328918
48,684.9928529262543
47,681.1221876144409
46,239.9989788532257
45,239.99932026863098
44,239.9997591972351
43,154.95124578475952
42,154.95144701004028
41,154.95168042182922
40,643.123272895813
39,203.18556547164917
38,203.18584203720093
37,203.1860876083374
36,636.3483605384827
35,616.6265933513641
34,614.9051578044891
33,420.38530683517456
32,420.3855051994324
31,420.38575506210327
30,479.86720967292786
29,544.4375841617584
28,300.0349440574646
27,300.0352017879486
26,300.0355610847473
25,544.4378573894501
24,544.4381096363068
23,610.0307404994965
22,221.95560216903687
21,221.95582509040833
20,221.95604801177979
19,661.1285448074341
18,664.6340730190277
17,380.03811049461365
16,380.0383653640747
15,380.03857469558716
14,304.1099236011505
13,304.11022305488586
12,304.11046957969666
11,420.62451577186584
10,420.6247193813324
9,286.10136795043945
8,286.1017220020294
7,286.102032661438
6,403.746378660202
5,403.7466285228729
4,403.7468647956848
3,729.6642503738403
2,730.1154844760895
1,798.1348323822021
0,455.1054332256317
