job_id,wait_time
99,11.651660919189453
98,11.651737451553345
97,11.651798009872437
96,80.73569107055664
95,80.74455308914185
94,80.74464964866638
93,376.7691419124603
92,376.7692322731018
91,376.7693121433258
90,420.32077288627625
89,420.36163783073425
88,35.09175682067871
87,35.09869408607483
86,35.0987765789032
85,35.09885382652283
84,440.05539560317993
83,560.1024239063263
82,556.7820665836334
81,395.22161769866943
80,395.22168588638306
79,395.22175216674805
78,560.1026382446289
77,235.18187975883484
76,235.18199253082275
75,235.18207573890686
74,82.41640329360962
73,82.41651368141174
72,82.41662645339966
71,635.9201767444611
70,635.9203147888184
69,440.0600664615631
68,440.06012892723083
67,440.06019115448
66,635.9204323291779
65,263.25465965270996
64,82.44457817077637
63,82.44469547271729
62,82.44478106498718
61,263.25482630729675
60,262.22612977027893
59,636.2082059383392
58,189.3346254825592
57,189.33473587036133
56,60.07724928855896
55,189.33485078811646
54,210.7797908782959
53,210.77986812591553
52,210.77994513511658
51,113.22159337997437
50,113.221675157547
49,113.22174048423767
48,636.0479960441589
47,636.0129613876343
46,210.78416991233826
45,210.78423953056335
44,210.78431701660156
43,113.80551171302795
42,113.80559945106506
41,113.80566310882568
40,585.8729066848755
39,188.72490334510803
38,188.72496676445007
37,188.7250361442566
36,585.8477873802185
35,560.8950340747833
34,560.877673625946
33,376.96159410476685
32,376.96172070503235
31,376.96182584762573
30,420.28123927116394
29,440.1479341983795
28,235.89139938354492
27,235.891503572464
26,235.89159107208252
25,440.14804434776306
24,440.14810585975647
23,560.8014822006226
22,189.42507672309875
21,189.42517495155334
20,189.425274848938
19,635.2528004646301
18,635.2529075145721
17,344.4307978153229
16,344.43090987205505
15,344.430992603302
14,235.90437269210815
13,235.90445160865784
12,235.9045376777649
11,376.9855570793152
10,376.9856827259064
9,235.27840662002563
8,235.27851605415344
7,235.27861046791077
6,376.7782416343689
5,376.77834010124207
4,376.7784352302551
3,651.7459733486176
2,652.785758972168
1,750.1203348636627
0,395.8503201007843
