job_id,scheduling_latency
99,11.748618364334106
98,11.748874187469482
97,11.749111413955688
96,92.27020907402039
95,91.76846075057983
94,91.76863622665405
93,405.0631492137909
92,405.0633912086487
91,405.06366515159607
90,488.77524518966675
89,494.7309093475342
88,38.577292919158936
87,40.0726432800293
86,40.0729284286499
85,40.073203325271606
84,527.3041729927063
83,610.2120859622955
82,605.2339253425598
81,446.29182267189026
80,446.2920639514923
79,446.29230880737305
78,610.2125883102417
77,275.05148363113403
76,275.05171966552734
75,275.0519142150879
74,113.97340631484985
73,113.97365188598633
72,113.9738826751709
71,674.8092324733734
70,674.8094873428345
69,530.0498061180115
68,530.0501248836517
67,530.0504946708679
66,674.8097157478333
65,332.1576945781708
64,118.78528809547424
63,118.7855896949768
62,118.78579044342041
61,332.15799140930176
60,330.3748662471771
59,710.094450712204
58,211.52950954437256
57,211.52972555160522
56,70.16734337806702
55,211.53001046180725
54,243.29324340820312
53,243.2935140132904
52,243.2937366962433
51,150.77277302742004
50,150.77314472198486
49,150.77346754074097
48,687.3134872913361
47,685.0926733016968
46,244.29736232757568
45,244.29771637916565
44,244.2982189655304
43,156.77552461624146
42,156.77584838867188
41,156.77614641189575
40,646.8124911785126
39,205.13572931289673
38,205.13602805137634
37,205.1363594532013
36,640.8045930862427
35,623.3143947124481
34,620.1722705364227
33,420.6013467311859
32,420.6015486717224
31,420.6018259525299
30,482.79592394828796
29,546.3000087738037
28,301.78922986984253
27,301.7895243167877
26,301.78994941711426
25,546.3003098964691
24,546.3005323410034
23,615.8056645393372
22,225.08496189117432
21,225.08532285690308
20,225.08561205863953
19,665.1126272678375
18,666.9748997688293
17,381.8955931663513
16,381.8959102630615
15,381.8961181640625
14,305.03862738609314
13,305.0390272140503
12,305.0394263267517
11,422.98468232154846
10,422.9848725795746
9,289.79255080223083
8,289.79291892051697
7,289.7932698726654
6,405.0513894557953
5,405.0516445636749
4,405.0518991947174
3,732.8157367706299
2,735.2239665985107
1,802.8178124427795
0,460.06660199165344
