job_id,wait_time
99,11.7191002368927
98,11.71919322013855
97,11.719266653060913
96,80.82467293739319
95,80.81889605522156
94,80.81897521018982
93,376.8423533439636
92,376.8424518108368
91,376.8425648212433
90,420.3742265701294
89,420.4182538986206
88,35.148396015167236
87,35.1630175113678
86,35.16307497024536
85,35.16313195228577
84,440.07127618789673
83,556.843638420105
82,555.7957603931427
81,395.28898096084595
80,395.2890577316284
79,395.28914165496826
78,556.8438181877136
77,235.24212622642517
76,235.24222922325134
75,235.2423312664032
74,82.48371148109436
73,82.48381519317627
72,82.48390579223633
71,635.847067117691
70,635.8471603393555
69,440.0893371105194
68,440.0894079208374
67,440.0894832611084
66,635.8472700119019
65,263.3337037563324
64,82.50607633590698
63,82.50617289543152
62,82.50625658035278
61,263.3338236808777
60,262.2946140766144
59,636.1419885158539
58,189.4448733329773
57,189.444997549057
56,60.148364782333374
55,189.44515919685364
54,210.1793282032013
53,210.17940020561218
52,210.17946100234985
51,113.79756951332092
50,113.79763865470886
49,113.79771137237549
48,636.0103535652161
47,635.9930617809296
46,210.81504249572754
45,210.81514835357666
44,210.81529569625854
43,113.88446998596191
42,113.8845465183258
41,113.88462042808533
40,585.8858206272125
39,188.8271722793579
38,188.82726740837097
37,188.82738876342773
36,585.8111691474915
35,560.9030334949493
34,560.8808512687683
33,377.02516174316406
32,377.0252447128296
31,377.02532839775085
30,420.33763122558594
29,440.1815493106842
28,235.9556212425232
27,235.9556851387024
26,235.95574712753296
25,440.18165254592896
24,440.1817321777344
23,560.8183941841125
22,189.52586245536804
21,189.52593183517456
20,189.52600812911987
19,632.8089537620544
18,632.8090343475342
17,344.999573469162
16,344.99969816207886
15,344.9998059272766
14,235.97612500190735
13,235.97620105743408
12,235.9762659072876
11,377.0457773208618
10,377.0458571910858
9,235.3429663181305
8,235.3430700302124
7,235.34317445755005
6,376.8515737056732
5,376.8516471385956
4,376.8517656326294
3,650.0620918273926
2,650.1737661361694
1,724.4675242900848
0,395.91781187057495
