job_id,scheduling_latency
99,11.689685106277466
98,11.68996286392212
97,11.690183401107788
96,91.20465016365051
95,90.19445753097534
94,90.19474077224731
93,401.22897124290466
92,401.2293198108673
91,401.2296905517578
90,485.731805562973
89,492.7334177494049
88,35.9013466835022
87,38.51490879058838
86,38.51513671875
85,38.515342473983765
84,525.169647693634
83,610.0246093273163
82,605.0496921539307
81,445.0375633239746
80,445.0380365848541
79,445.0384850502014
78,610.025063753128
77,271.727157831192
76,271.7275981903076
75,271.7278790473938
74,113.8909056186676
73,113.89114594459534
72,113.89138889312744
71,675.1156160831451
70,675.115870475769
69,527.2405700683594
68,527.2407991886139
67,527.2410299777985
66,675.1160929203033
65,330.0331406593323
64,115.70646238327026
63,115.70673060417175
62,115.70694136619568
61,330.03352403640747
60,329.82621932029724
59,710.2362134456635
58,210.95494532585144
57,210.95520210266113
56,69.8189218044281
55,210.9554705619812
54,239.53853297233582
53,239.53878235816956
52,239.5390260219574
51,150.01966261863708
50,150.01988887786865
49,150.02017879486084
48,690.005487203598
47,685.2450077533722
46,240.02671933174133
45,240.02693700790405
44,240.02723169326782
43,155.11878609657288
42,155.11908411979675
41,155.11940574645996
40,645.7445886135101
39,204.98796463012695
38,204.98817372322083
37,204.98838448524475
36,640.1787469387054
35,621.7528831958771
34,620.0200588703156
33,420.53200244903564
32,420.5322926044464
31,420.5325617790222
30,480.00917506217957
29,545.1006152629852
28,300.1261582374573
27,300.1264283657074
26,300.12679409980774
25,545.1009137630463
24,545.1011433601379
23,615.1773247718811
22,224.97295999526978
21,224.97327661514282
20,224.97348737716675
19,666.2521090507507
18,668.9163053035736
17,380.0043725967407
16,380.0046122074127
15,380.00484323501587
14,303.2323896884918
13,303.2327334880829
12,303.2331244945526
11,420.58755111694336
10,420.587749004364
9,285.2079496383667
8,285.2081706523895
7,285.20838236808777
6,401.7341585159302
5,401.73449301719666
4,401.7348356246948
3,735.0061664581299
2,736.2511296272278
1,804.2576076984406
0,458.7387971878052
