Time Interval,Agent 3,Agent 4,Agent 5,Agent 7,Agent 0,Agent 6,Agent 9,Agent 2,Agent 1,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.066211502910534,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.066211502910534,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.066211502910534,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.415439841687004,0.0
6,0.0,33.305949756360306,40.34860423895479,0.0,0.0,0.0,0.0,0.0,38.415439841687004,26.20015820420854
7,0.0,33.305949756360306,40.34860423895479,0.0,0.0,0.0,0.0,0.0,38.415439841687004,26.20015820420854
8,0.0,33.305949756360306,40.34860423895479,70.0471641992375,70.0471641992375,0.0,0.0,0.0,28.6998104454064,26.20015820420854
9,0.0,14.149723165186455,40.34860423895479,70.0471641992375,70.0471641992375,0.0,0.0,0.0,28.6998104454064,26.20015820420854
10,0.0,14.149723165186455,40.34860423895479,70.0471641992375,70.0471641992375,0.0,0.0,0.0,28.6998104454064,26.20015820420854
11,0.0,14.149723165186455,40.34860423895479,70.0471641992375,70.0471641992375,0.0,0.0,0.0,61.05291694194982,26.20015820420854
12,0.0,64.79420087434706,5.537417795092132,70.0471641992375,70.0471641992375,0.0,0.0,0.0,61.05291694194982,26.20015820420854
13,46.499108147238005,64.79420087434706,77.59602065613609,70.0471641992375,70.0471641992375,0.0,0.0,0.0,61.05291694194982,26.20015820420854
14,46.499108147238005,64.79420087434706,77.59602065613609,70.0471641992375,70.0471641992375,0.0,0.0,0.0,61.05291694194982,26.20015820420854
15,46.499108147238005,64.79420087434706,77.59602065613609,70.0471641992375,70.0471641992375,0.0,0.0,0.0,61.05291694194982,26.20015820420854
16,46.499108147238005,64.79420087434706,77.59602065613609,70.0471641992375,70.0471641992375,0.0,0.0,0.0,61.05291694194982,26.20015820420854
17,46.499108147238005,64.79420087434706,77.59602065613609,70.0471641992375,70.0471641992375,36.482194549197615,0.0,0.0,61.05291694194982,26.20015820420854
18,46.499108147238005,64.79420087434706,77.59602065613609,70.0471641992375,70.0471641992375,36.482194549197615,0.0,0.0,61.05291694194982,26.20015820420854
19,46.499108147238005,64.79420087434706,77.59602065613609,11.801892712317764,58.24527148691973,36.482194549197615,0.0,0.0,61.05291694194982,63.771372194924716
20,46.499108147238005,64.79420087434706,77.59602065613609,11.801892712317764,58.24527148691973,36.482194549197615,0.0,0.0,61.05291694194982,63.771372194924716
21,46.499108147238005,64.79420087434706,77.59602065613609,11.801892712317764,58.24527148691973,36.482194549197615,0.0,0.0,61.05291694194982,63.771372194924716
22,46.499108147238005,64.79420087434706,77.59602065613609,60.485163322967274,58.24527148691973,36.482194549197615,0.0,0.0,61.05291694194982,63.771372194924716
23,46.499108147238005,64.79420087434706,77.59602065613609,60.485163322967274,58.24527148691973,36.482194549197615,0.0,0.0,61.05291694194982,63.771372194924716
24,46.499108147238005,64.79420087434706,77.59602065613609,60.485163322967274,58.24527148691973,36.482194549197615,0.0,0.0,61.05291694194982,63.771372194924716
25,46.499108147238005,59.26737201087296,77.59602065613609,60.485163322967274,37.947666433831145,36.482194549197615,0.0,0.0,61.05291694194982,63.771372194924716
26,46.499108147238005,59.26737201087296,77.59602065613609,60.485163322967274,37.947666433831145,36.482194549197615,0.0,0.0,61.05291694194982,63.771372194924716
27,46.499108147238005,59.26737201087296,77.59602065613609,60.485163322967274,37.947666433831145,36.482194549197615,0.0,0.0,61.05291694194982,63.771372194924716
28,46.499108147238005,59.26737201087296,77.59602065613609,60.485163322967274,37.947666433831145,36.482194549197615,65.47682533309228,56.01258729351221,27.26598980010796,63.771372194924716
29,46.499108147238005,59.26737201087296,77.59602065613609,60.485163322967274,37.947666433831145,36.482194549197615,65.47682533309228,56.01258729351221,27.26598980010796,63.771372194924716
30,46.499108147238005,27.09439252921797,77.59602065613609,60.485163322967274,37.947666433831145,36.482194549197615,65.47682533309228,56.01258729351221,27.26598980010796,63.771372194924716
31,46.499108147238005,27.09439252921797,77.59602065613609,60.485163322967274,59.76242034619993,36.482194549197615,65.47682533309228,56.01258729351221,27.26598980010796,63.771372194924716
32,46.499108147238005,27.09439252921797,77.59602065613609,60.485163322967274,59.76242034619993,36.482194549197615,65.47682533309228,56.01258729351221,9.329427855667568,63.771372194924716
33,46.499108147238005,27.09439252921797,77.59602065613609,60.485163322967274,59.76242034619993,36.482194549197615,65.47682533309228,56.01258729351221,76.11011386822673,63.771372194924716
34,46.499108147238005,27.09439252921797,51.01625809522616,60.485163322967274,59.76242034619993,36.482194549197615,65.47682533309228,56.01258729351221,76.11011386822673,63.771372194924716
35,46.499108147238005,27.09439252921797,51.01625809522616,60.485163322967274,59.76242034619993,36.482194549197615,65.47682533309228,56.01258729351221,76.11011386822673,63.771372194924716
