job_id,wait_time
99,11.536932706832886
98,11.537028074264526
97,11.537116765975952
96,80.62579345703125
95,80.61998248100281
94,80.62012958526611
93,376.6772575378418
92,376.67735171318054
91,376.6774363517761
90,420.20900535583496
89,420.2246787548065
88,34.942267417907715
87,34.967058420181274
86,34.96713614463806
85,34.967225074768066
84,439.92375016212463
83,559.9039075374603
82,555.6421346664429
81,395.1195442676544
80,395.11963415145874
79,395.1197154521942
78,559.9041340351105
77,235.03897953033447
76,235.03907680511475
75,235.03915739059448
74,82.28633546829224
73,82.28648471832275
72,82.28658413887024
71,635.6765968799591
70,635.6767122745514
69,439.9327268600464
68,439.9327914714813
67,439.93286514282227
66,635.6768383979797
65,262.1112685203552
64,82.31634044647217
63,82.3164689540863
62,82.31660223007202
61,262.11144161224365
60,262.11153745651245
59,635.977288722992
58,189.2357361316681
57,189.23582363128662
56,59.96020293235779
55,189.23590183258057
54,210.63619351387024
53,210.63626551628113
52,210.63632583618164
51,113.09493327140808
50,113.09503936767578
49,113.09512615203857
48,635.8371493816376
47,635.8231859207153
46,210.10781836509705
45,210.10789251327515
44,210.10795712471008
43,113.67391538619995
42,113.67397952079773
41,113.67404079437256
40,585.7094323635101
39,188.6149718761444
38,188.61503791809082
37,188.61510562896729
36,585.6528205871582
35,560.7284982204437
34,560.7091598510742
33,376.8607141971588
32,376.8608434200287
31,376.86094403266907
30,420.10442066192627
29,440.01154613494873
28,235.75491905212402
27,235.75522017478943
26,235.75532913208008
25,440.01165437698364
24,440.0117156505585
23,560.6553194522858
22,189.32137060165405
21,189.32149744033813
20,189.32160091400146
19,629.8979158401489
18,629.8980078697205
17,344.8346018791199
16,344.83469343185425
15,344.83475518226624
14,235.77853512763977
13,235.77863836288452
12,235.77874040603638
11,376.88559126853943
10,376.8856780529022
9,235.13540720939636
8,235.1355254650116
7,235.1356315612793
6,376.68780970573425
5,376.6879131793976
4,376.68799805641174
3,649.9294247627258
2,650.0559351444244
1,745.6266760826111
0,395.75839161872864
