job_id,scheduling_latency
99,11.742202043533325
98,11.742445945739746
97,11.742702960968018
96,90.24381303787231
95,90.0646140575409
94,90.06480288505554
93,400.13988399505615
92,400.1402175426483
91,400.1405212879181
90,485.0487976074219
89,490.04165863990784
88,35.24902391433716
87,37.06934332847595
86,37.069549322128296
85,37.06976938247681
84,522.2889869213104
83,605.2906680107117
82,600.2789368629456
81,444.208927154541
80,444.2091817855835
79,444.20943331718445
78,605.2911372184753
77,273.3060576915741
76,273.30642461776733
75,273.306636095047
74,113.94418907165527
73,113.94453310966492
72,113.94475746154785
71,670.0540461540222
70,670.0543324947357
69,525.0406882762909
68,525.0408923625946
67,525.0411252975464
66,670.0546379089355
65,330.0274839401245
64,120.01731777191162
63,120.01764297485352
62,120.01789379119873
61,330.0278699398041
60,328.85986495018005
59,705.8013000488281
58,210.95301961898804
57,210.95333194732666
56,68.85456347465515
55,210.953684091568
54,240.02193689346313
53,240.022287607193
52,240.02251958847046
51,150.03148913383484
50,150.03184127807617
49,150.03213262557983
48,683.4733102321625
47,681.2987403869629
46,240.20295405387878
45,240.2031660079956
44,240.2034616470337
43,156.262690782547
42,156.262939453125
41,156.26318359375
40,645.0809631347656
39,202.35181331634521
38,202.35203313827515
37,202.3525059223175
36,638.0423014163971
35,620.1640198230743
34,615.7928194999695
33,420.53758120536804
32,420.5378792285919
31,420.53821897506714
30,477.7858376502991
29,545.0473418235779
28,300.0293080806732
27,300.0295238494873
26,300.02974128723145
25,545.0476267337799
24,545.0478827953339
23,612.2961583137512
22,222.7238256931305
21,222.72418475151062
20,222.7244884967804
19,660.2070999145508
18,663.2992105484009
17,379.98921513557434
16,379.98947525024414
15,379.9896945953369
14,300.7701599597931
13,300.7705111503601
12,300.77086353302
11,420.631147146225
10,420.63148307800293
9,285.2062261104584
8,285.2065987586975
7,285.2069218158722
6,400.2678368091583
5,400.26807165145874
4,400.26835656166077
3,729.8407566547394
2,730.2995352745056
1,796.8120231628418
0,455.04547095298767
