job_id,wait_time
99,11.71761965751648
98,11.717694520950317
97,11.717755317687988
96,80.82624244689941
95,80.82066559791565
94,80.82073879241943
93,376.91006660461426
92,376.9103488922119
91,376.91044998168945
90,420.40834307670593
89,420.42936539649963
88,35.15010046958923
87,35.17347717285156
86,35.17353343963623
85,35.17962431907654
84,440.10737586021423
83,559.4177801609039
82,555.815993309021
81,395.3233540058136
80,395.32342529296875
79,395.3234894275665
78,559.4179546833038
77,235.28233361244202
76,235.28242254257202
75,235.28249788284302
74,82.48058748245239
73,82.48067736625671
72,82.48075532913208
71,635.996984243393
70,635.9971053600311
69,440.1680510044098
68,440.1681156158447
67,440.1681869029999
66,635.9972343444824
65,263.37232875823975
64,82.50945782661438
63,82.50957107543945
62,82.5096685886383
61,263.37247586250305
60,263.3627960681915
59,636.2812812328339
58,189.44798064231873
57,189.44806361198425
56,60.16688871383667
55,189.448171377182
54,210.2793517112732
53,210.27947688102722
52,210.27959609031677
51,113.79067087173462
50,113.7907485961914
49,113.79081153869629
48,636.1256980895996
47,636.084267616272
46,210.84885478019714
45,210.84896206855774
44,210.84907746315002
43,113.91480350494385
42,113.91487979888916
41,113.91494584083557
40,585.9604606628418
39,188.83884072303772
38,188.83894300460815
37,188.83903431892395
36,585.9279782772064
35,560.9727239608765
34,560.9414303302765
33,377.07782769203186
32,377.07792592048645
31,377.07802867889404
30,420.31733870506287
29,440.24788451194763
28,235.99062085151672
27,235.99069714546204
26,235.99080085754395
25,440.2479956150055
24,440.2480700016022
23,560.8937249183655
22,189.53542280197144
21,189.53553867340088
20,189.53565621376038
19,635.0698375701904
18,635.0699491500854
17,345.0466377735138
16,345.04671907424927
15,345.04678297042847
14,236.02530550956726
13,236.02542233467102
12,236.02551889419556
11,377.0957443714142
10,377.0958425998688
9,235.3751528263092
8,235.3752646446228
7,235.37535762786865
6,376.9193437099457
5,376.9194691181183
4,376.9195730686188
3,652.3168334960938
2,652.8576419353485
1,725.2445983886719
0,395.9581525325775
