job_id,scheduling_latency
99,12.250277996063232
98,12.250581502914429
97,12.2508544921875
96,92.27015280723572
95,91.7686505317688
94,91.7688479423523
93,401.2883381843567
92,401.2886555194855
91,401.2889521121979
90,485.05762457847595
89,490.1971161365509
88,37.57863450050354
87,40.01465344429016
86,40.01498365402222
85,40.0153329372406
84,525.0475838184357
83,605.1694316864014
82,600.0557873249054
81,444.22213649749756
80,444.2223873138428
79,444.22261786460876
78,605.1698751449585
77,271.79526352882385
76,271.7955255508423
75,271.7956962585449
74,114.98229122161865
73,114.9826192855835
72,114.9828782081604
71,670.0919322967529
70,670.0922017097473
69,525.1995460987091
68,525.199747800827
67,525.2000570297241
66,670.0924570560455
65,330.1853666305542
64,119.7844009399414
63,119.78468441963196
62,119.78489136695862
61,330.1858470439911
60,330.03785848617554
59,705.2178101539612
58,210.99947834014893
57,210.9998288154602
56,70.03100156784058
55,211.00023746490479
54,240.08232808113098
53,240.08273267745972
52,240.0830159187317
51,150.25602841377258
50,150.25628280639648
49,150.2564914226532
48,685.0622093677521
47,682.3055908679962
46,240.26302862167358
45,240.2633717060089
44,240.2637836933136
43,155.77323031425476
42,155.7735903263092
41,155.7739555835724
40,641.3022174835205
39,205.02677702903748
38,205.0270757675171
37,205.02742743492126
36,636.537264585495
35,615.8004384040833
34,615.0589561462402
33,420.5340452194214
32,420.53424620628357
31,420.5345194339752
30,478.29834032058716
29,545.1041247844696
28,300.0873272418976
27,300.08764696121216
26,300.0880334377289
25,545.1043848991394
24,545.1046204566956
23,610.1155431270599
22,225.02907490730286
21,225.02944040298462
20,225.02971744537354
19,660.2384159564972
18,661.3093340396881
17,380.06076431274414
16,380.0610318183899
15,380.06124663352966
14,300.2778217792511
13,300.2780702114105
12,300.2784523963928
11,420.61319518089294
10,420.6135447025299
9,285.21488547325134
8,285.2153341770172
7,285.2157213687897
6,402.2945046424866
5,402.2948865890503
4,402.29526591300964
3,729.3859407901764
2,730.2436330318451
1,797.8164093494415
0,455.27604150772095
