job_id,wait_time
99,11.46327543258667
98,11.463364601135254
97,11.463425874710083
96,80.5576958656311
95,80.56091451644897
94,80.56100916862488
93,376.62553787231445
92,376.6256730556488
91,376.62577986717224
90,420.11287355422974
89,420.1801414489746
88,34.904170513153076
87,34.90842580795288
86,34.90848469734192
85,34.90854001045227
84,439.85251235961914
83,559.8491821289062
82,555.5870776176453
81,395.02657437324524
80,395.026664018631
79,395.0267310142517
78,559.849362373352
77,235.01909756660461
76,235.01920008659363
75,235.0193030834198
74,82.19465637207031
73,82.19476532936096
72,82.19489240646362
71,635.7365875244141
70,635.7366948127747
69,439.86170983314514
68,439.8618025779724
67,439.86192655563354
66,635.7368109226227
65,263.1163294315338
64,82.23470044136047
63,82.23478555679321
62,82.23484587669373
61,263.1164536476135
60,263.0924813747406
59,636.0454676151276
58,189.1566390991211
57,189.15675568580627
56,59.88727426528931
55,189.15687537193298
54,210.57879972457886
53,210.57890510559082
52,210.57900977134705
51,113.57832503318787
50,113.57841324806213
49,113.5784866809845
48,635.8704285621643
47,635.8566107749939
46,210.58235049247742
45,210.5824489593506
44,210.58254861831665
43,113.63124132156372
42,113.63131284713745
41,113.63137602806091
40,585.6692500114441
39,188.52951431274414
38,188.52958488464355
37,188.52965021133423
36,585.6466906070709
35,560.6710669994354
34,560.6459023952484
33,376.7893068790436
32,376.78940629959106
31,376.7895245552063
30,420.1056237220764
29,439.93903613090515
28,235.73019170761108
27,235.73026847839355
26,235.73039770126343
25,439.9391520023346
24,439.9392137527466
23,560.6111047267914
22,189.25517773628235
21,189.25527381896973
20,189.25538229942322
19,635.0457713603973
18,635.0459089279175
17,344.76760482788086
16,344.76768493652344
15,344.76774978637695
14,235.75039529800415
13,235.7505202293396
12,235.75061416625977
11,376.80465817451477
10,376.8047456741333
9,235.11500716209412
8,235.11513876914978
7,235.1152639389038
6,376.63129115104675
5,376.631409406662
4,376.63151264190674
3,652.599002122879
2,653.6247234344482
1,749.8572044372559
0,395.66813683509827
