job_id,selection_time
99,1.5443146228790283
98,1.5444645881652832
97,1.5446224212646484
96,9.32592487335205
95,9.268074035644531
94,9.268246412277222
93,28.17645263671875
92,28.176578044891357
91,28.17676615715027
90,67.8727023601532
89,74.6450297832489
88,0.6115880012512207
87,4.4390270709991455
86,4.439153432846069
85,4.439357280731201
84,88.23662614822388
83,49.91081380844116
82,49.492886781692505
81,49.97206115722656
80,49.972262144088745
79,49.97245740890503
78,49.911115407943726
77,39.80958104133606
76,39.80967712402344
75,39.809908866882324
74,31.4992516040802
73,31.499420881271362
72,31.49957013130188
71,39.293726205825806
70,39.29389142990112
69,89.92016172409058
68,89.92027711868286
67,89.92042660713196
66,39.29399919509888
65,66.83370018005371
64,32.7701997756958
63,32.770411252975464
62,32.77056050300598
61,66.83387160301208
60,66.692467212677
59,74.98947739601135
58,21.567278385162354
57,21.567529678344727
56,9.744093179702759
55,21.567810535430908
54,29.9460129737854
53,29.946333408355713
52,29.946510553359985
51,36.17799973487854
50,36.17819428443909
49,36.17832112312317
48,53.96048092842102
47,50.70961785316467
46,31.952155113220215
45,31.952378034591675
44,31.952648401260376
43,41.25073957443237
42,41.25092005729675
41,41.25114035606384
40,62.34022092819214
39,16.04100728034973
38,16.041112661361694
37,16.041248559951782
36,56.39152407646179
35,63.335044860839844
34,59.27178716659546
33,43.531954288482666
32,43.53215765953064
31,43.53241968154907
30,61.99327874183655
29,106.0847806930542
28,64.29377031326294
27,64.29388976097107
26,64.29407954216003
25,106.08500862121582
24,106.08518075942993
23,55.910414934158325
22,33.71846795082092
21,33.7185914516449
20,33.718714475631714
19,32.3849093914032
18,34.967312812805176
17,35.258020877838135
16,35.25818991661072
15,35.25832414627075
14,68.28342580795288
13,68.28359460830688
12,68.28375673294067
11,44.25894021987915
10,44.25913095474243
9,52.444791078567505
8,52.444947481155396
7,52.44505047798157
6,28.049023628234863
5,28.049209117889404
4,28.049412727355957
3,82.255615234375
2,83.93614983558655
1,78.24718165397644
0,64.10890769958496
