job_id,wait_time
99,11.710269212722778
98,11.71035099029541
97,11.710412979125977
96,80.75471591949463
95,80.7632246017456
94,80.76331806182861
93,375.7770314216614
92,375.7771084308624
91,375.7772390842438
90,420.33672285079956
89,420.3824071884155
88,35.12467694282532
87,35.14638328552246
86,35.14645957946777
85,35.14652609825134
84,440.0395300388336
83,559.4176871776581
82,555.1510622501373
81,395.04056096076965
80,395.04065465927124
79,395.04073667526245
78,559.4178833961487
77,235.20169520378113
76,235.2017867565155
75,235.20189452171326
74,82.40859150886536
73,82.40866374969482
72,82.40872478485107
71,635.8819358348846
70,635.8820540904999
69,440.04910588264465
68,440.0491795539856
67,440.0492570400238
66,635.8821721076965
65,263.3143448829651
64,82.45617699623108
63,82.45631194114685
62,82.45640158653259
61,263.31451749801636
60,262.2879891395569
59,636.1388735771179
58,189.41339540481567
57,189.41347694396973
56,60.016043186187744
55,189.41357707977295
54,209.69894242286682
53,209.69906497001648
52,209.6991639137268
51,113.79834079742432
50,113.798410654068
49,113.79847168922424
48,636.0224804878235
47,636.0039074420929
46,210.26242113113403
45,210.26254320144653
44,210.26267218589783
43,113.85978436470032
42,113.85987448692322
41,113.85996651649475
40,585.8689875602722
39,188.79877281188965
38,188.79887461662292
37,188.79898381233215
36,585.8118541240692
35,560.8424828052521
34,560.8425614833832
33,376.9800968170166
32,376.98016715049744
31,376.98023414611816
30,420.2995274066925
29,440.1543176174164
28,235.93984174728394
27,235.93994545936584
26,235.94002723693848
25,440.1544258594513
24,440.1544897556305
23,560.2776744365692
22,189.48629021644592
21,189.48639702796936
20,189.48648047447205
19,634.342093706131
18,634.342182636261
17,343.4381356239319
16,343.43821001052856
15,343.43827390670776
14,235.9614758491516
13,235.96157145500183
12,235.961669921875
11,377.0016620159149
10,377.0017411708832
9,235.30726170539856
8,235.30735301971436
7,235.30743050575256
6,375.78606367111206
5,375.7861979007721
4,375.78629779815674
3,650.1038858890533
2,650.2314183712006
1,745.8094420433044
0,395.3767170906067
