Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.883972989984144,8.873782865306756,15.745360237060078
4,8.883972989984144,37.14184601128112,15.745360237060078
5,37.533755624203735,37.14184601128112,15.745360237060078
6,37.533755624203735,37.14184601128112,39.22070399860745
7,37.533755624203735,47.73155967937505,39.22070399860745
8,49.01521793500301,47.73155967937505,39.22070399860745
9,40.131244945018864,10.589713668093937,22.724757397184554
10,40.131244945018864,31.610109706774736,47.22638044132183
11,34.0318009091092,60.18950964328717,47.22638044132183
12,51.2843705353061,49.59979597519323,47.22638044132183
13,51.2843705353061,49.59979597519323,61.458431879328195
14,67.41457457762706,56.79804429253954,61.458431879328195
15,67.41457457762706,87.43596924709591,76.828335362446
16,84.79035366764005,95.84597907114039,76.828335362446
17,98.15698965245839,87.96446243023466,100.73238372217307
18,98.15698965245839,115.57925711067138,111.59881350350734
19,134.1898259248509,115.57925711067138,111.59881350350734
20,134.1898259248509,115.57925711067138,120.30042524840513
21,134.1898259248509,136.28937992394208,120.30042524840513
22,134.1898259248509,136.28937992394208,152.33221751646786
23,149.23103564853133,134.61190538148273,152.33221751646786
24,144.62738257014067,166.36310080622434,152.33221751646786
25,154.6743699817891,161.18176584445035,180.07404714836713
26,190.01075892909066,160.3227798740166,168.1147095484681
27,164.86035848671852,181.95763778137643,168.1147095484681
28,176.87190031337383,181.95763778137643,195.9652598519698
29,192.52785751870053,181.95763778137643,207.0379957032351
30,192.52785751870053,197.00652620854183,202.53481254968867
31,221.26373851229405,195.95209429514603,202.53481254968867
32,221.26373851229405,213.8199017743886,202.53481254968867
33,212.20844809118563,213.8199017743886,218.18124512020452
34,232.22054816136853,236.78080106013223,218.18124512020452
35,232.22054816136853,236.78080106013223,249.04391691190767
36,257.65813212594753,236.78080106013223,249.04391691190767
37,257.65813212594753,264.09169206028184,249.04391691190767
38,261.80634629083767,264.09169206028184,266.454518626949
39,283.4341436506466,264.09169206028184,282.1952788519973
40,283.4341436506466,295.0735296673006,282.1952788519973
41,307.8128263468651,295.0735296673006,308.7449335635256
42,307.8128263468651,305.5269374939871,308.7449335635256
43,307.8128263468651,323.76679707118024,303.7388812175083
44,309.849703923595,323.76679707118024,286.3420881401757
45,294.19374671826824,296.1520023907435,304.5701046808372
46,298.64344517460955,314.1043821892361,304.5701046808372
47,298.64344517460955,314.1043821892361,304.5701046808372
48,258.6559290540641,302.3459107838596,275.0526584769236
49,258.6559290540641,280.7110528764997,271.1025785678876
50,227.22674586006224,280.7110528764997,254.24122369745726
51,227.22674586006224,280.7110528764997,254.24122369745726
52,173.49400625576067,280.7110528764997,254.24122369745726
53,173.49400625576067,248.95985745175813,217.31923239990758
54,173.49400625576067,248.95985745175813,202.68423320917742
55,173.49400625576067,248.95985745175813,202.68423320917742
56,173.49400625576067,248.95985745175813,202.68423320917742
57,140.28908067832657,228.29572988878655,202.68423320917742
58,140.28908067832657,228.29572988878655,202.68423320917742
59,140.28908067832657,218.36071327309784,181.4621776281166
60,140.28908067832657,218.36071327309784,181.4621776281166
61,104.78371535414517,218.36071327309784,181.4621776281166
62,72.35447357605844,218.36071327309784,181.4621776281166
63,72.35447357605844,187.37887566607913,149.03907289739985
64,72.35447357605844,187.37887566607913,122.48941818587147
65,72.35447357605844,157.95933663542155,122.48941818587147
66,72.35447357605844,157.95933663542155,122.48941818587147
67,72.35447357605844,157.95933663542155,86.31820111526548
68,72.35447357605844,140.52916006750533,86.31820111526548
69,43.66011754128434,140.52916006750533,86.31820111526548
70,43.66011754128434,123.74563157417387,86.31820111526548
71,43.66011754128434,123.74563157417387,86.31820111526548
72,43.66011754128434,123.74563157417387,86.31820111526548
73,43.66011754128434,123.74563157417387,49.347680703851005
74,43.66011754128434,105.87782409493128,49.347680703851005
75,18.196633568275256,105.87782409493128,49.347680703851005
76,18.196633568275256,105.87782409493128,21.49713040034936
77,18.196633568275256,105.87782409493128,21.49713040034936
78,18.196633568275256,105.87782409493128,21.49713040034936
79,0.0,82.91692480918765,21.49713040034936
80,0.0,82.91692480918765,21.49713040034936
81,0.0,82.91692480918765,21.49713040034936
82,0.0,82.91692480918765,0.0
83,0.0,82.91692480918765,0.0
84,0.0,63.3610140126136,0.0
85,0.0,32.19748337265636,0.0
86,0.0,32.19748337265636,0.0
87,0.0,32.19748337265636,0.0
88,0.0,32.19748337265636,0.0
89,0.0,32.19748337265636,0.0
90,0.0,32.19748337265636,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
