job_id,scheduling_latency
99,20.14766526222229
98,59.99193620681763
97,569.9222643375397
96,847.8690276145935
95,859.2814133167267
94,1159.7458918094635
93,1410.1036505699158
92,1378.4492259025574
91,1215.0640449523926
90,1465.290988445282
89,1580.2739839553833
88,1504.8849110603333
87,1046.268606185913
86,580.1908028125763
85,1048.1211540699005
84,846.2053396701813
83,1272.2778866291046
82,635.2438282966614
81,1273.782154083252
80,1504.9716169834137
79,1085.767681837082
78,114.8905508518219
77,134.20522451400757
76,480.182986497879
75,479.22322940826416
74,174.8929705619812
73,865.7535219192505
72,879.9356133937836
71,145.17231154441833
70,1590.2994270324707
69,1500.2603158950806
68,179.12448811531067
67,650.0460259914398
66,685.1971790790558
65,181.7073633670807
64,155.17420101165771
63,176.2073793411255
62,1695.8045446872711
61,155.70413541793823
60,370.17758679389954
59,370.7158257961273
58,415.7201886177063
57,1319.7605328559875
56,213.20761275291443
55,256.7086532115936
54,759.2561240196228
53,775.0359115600586
52,1354.9618513584137
51,1165.1037378311157
50,952.769549369812
49,985.0500988960266
48,986.7639153003693
47,840.0811853408813
46,455.1937882900238
45,1234.8667874336243
44,777.9904205799103
43,417.2251601219177
42,335.4035737514496
41,655.0521223545074
40,1175.0784163475037
39,1175.0894467830658
38,615.0481369495392
37,616.2375032901764
36,335.36740827560425
35,335.3713209629059
34,628.764148235321
33,1625.1087255477905
32,953.7859807014465
31,949.9527518749237
30,950.2264766693115
29,720.2431843280792
28,1154.867219209671
27,1154.965481519699
26,1129.6277306079865
25,1094.8735556602478
24,1494.5688138008118
23,390.7173981666565
22,389.90273571014404
21,862.7763147354126
20,865.05912566185
19,1448.2969307899475
18,1484.9854896068573
17,917.7629857063293
16,918.7646553516388
15,1159.7620828151703
14,680.0532402992249
13,1394.9673368930817
12,644.0892925262451
11,1394.980132341385
10,1289.871985912323
9,308.21360898017883
8,594.4825389385223
7,594.9299347400665
6,560.0454893112183
5,1389.9792549610138
4,1215.081864118576
3,329.8995349407196
2,1394.8784446716309
1,1325.8130559921265
0,1203.8510563373566
