job_id,wait_time
99,10.351949453353882
98,20.470953941345215
97,540.3318250179291
96,825.3730192184448
95,825.5562167167664
94,1115.6514225006104
93,1375.2537331581116
92,1320.191368818283
91,1125.491379737854
90,1375.6148014068604
89,1483.6251668930054
88,1380.6143729686737
87,910.3831584453583
86,561.0429058074951
85,910.3984417915344
84,825.2675573825836
83,1150.3980374336243
82,565.791179895401
81,1150.555834054947
80,1380.6179213523865
79,954.1079714298248
78,88.07611536979675
77,118.05910992622375
76,335.4968116283417
75,335.337947845459
74,126.63579106330872
73,825.6237807273865
72,825.6717531681061
71,126.53408026695251
70,1491.6792740821838
69,1380.5804023742676
68,126.64297986030579
67,565.9287557601929
66,566.1157789230347
65,126.65401887893677
64,126.58363008499146
63,126.64109969139099
62,1583.1195578575134
61,126.59751152992249
60,316.27369832992554
59,316.27683329582214
58,316.430228471756
57,1190.584350347519
56,126.71054220199585
55,145.03969407081604
54,629.0775856971741
53,640.5613293647766
52,1245.1811077594757
51,1116.3104367256165
50,845.5844013690948
49,845.7833335399628
48,845.7893552780151
47,797.5633111000061
46,320.23070430755615
45,1125.603443145752
44,640.5858113765717
43,316.4401640892029
42,316.154616355896
41,565.9432792663574
40,1116.3348264694214
39,1116.3462743759155
38,565.7288711071014
37,565.7329680919647
36,316.146226644516
35,316.1504137516022
34,565.7738702297211
33,1525.4153592586517
32,845.5804972648621
31,845.5872671604156
30,845.5891077518463
29,575.6170513629913
28,1115.5360369682312
27,1115.5468218326569
26,1091.5817730426788
25,960.3238763809204
24,1380.3183178901672
23,316.341765165329
22,316.3387939929962
21,825.6070189476013
20,825.6202671527863
19,1375.5296623706818
18,1377.865290403366
17,837.5724892616272
16,837.5793197154999
15,1115.695958852768
14,566.0944819450378
13,1375.1887078285217
12,565.8677000999451
11,1375.19140458107
10,1160.2628753185272
9,261.53239917755127
8,565.580403804779
7,565.5890102386475
6,500.13277435302734
5,1374.1478109359741
4,1125.5043258666992
3,316.0357313156128
2,1375.1847639083862
1,1198.1927089691162
0,1122.0947878360748
