job_id,scheduling_latency
99,19.957054615020752
98,54.83356738090515
97,571.5528020858765
96,846.0592474937439
95,853.0777032375336
94,1156.2803573608398
93,1404.8935918807983
92,1377.4428203105927
91,1209.7857348918915
90,1459.926255941391
89,1578.6289143562317
88,1499.7958161830902
87,1039.9008767604828
86,584.6278011798859
85,1040.5852620601654
84,845.9704566001892
83,1269.6410644054413
82,637.1165208816528
81,1269.791617155075
80,1499.8072979450226
79,1082.1113364696503
78,110.51947975158691
77,129.99084782600403
76,479.8586781024933
75,479.6388020515442
74,174.70855069160461
73,860.0720443725586
72,874.7550206184387
71,144.66588306427002
70,1588.7138352394104
69,1497.1970727443695
68,174.81981015205383
67,650.5579400062561
66,686.562029838562
65,178.94494605064392
64,154.1242754459381
63,173.53007698059082
62,1692.6294484138489
61,153.6239755153656
60,370.03366112709045
59,371.5382664203644
58,417.03921031951904
57,1315.1018159389496
56,214.52988171577454
55,254.62709641456604
54,759.0807650089264
53,774.761204957962
52,1350.0714967250824
51,1161.2213199138641
50,946.7189507484436
49,979.5919649600983
48,980.0364365577698
47,839.9023950099945
46,455.53950238227844
45,1229.4559228420258
44,776.8078391551971
43,418.54138255119324
42,336.7432050704956
41,655.0737655162811
40,1169.8983716964722
39,1169.9065794944763
38,619.5674676895142
37,619.8476576805115
36,335.1960828304291
35,335.20441794395447
34,629.8474273681641
33,1621.1271278858185
32,948.2282230854034
31,944.8686277866364
30,945.044853925705
29,721.5649828910828
28,1149.9083936214447
27,1150.0660998821259
26,1125.8554663658142
25,1089.9037930965424
24,1493.287458896637
23,392.04096698760986
22,389.83501172065735
21,858.0831248760223
20,859.8803067207336
19,1441.6108620166779
18,1479.929045200348
17,913.7981190681458
16,913.806722164154
15,1156.3008255958557
14,681.0642130374908
13,1389.7876615524292
12,643.9317426681519
11,1389.8006746768951
10,1286.6048364639282
9,304.8486568927765
8,596.0585958957672
7,598.0626497268677
6,559.7365624904633
5,1384.8939576148987
4,1209.8844921588898
3,329.7210817337036
2,1389.6993505954742
1,1324.9102222919464
0,1200.0916073322296
