job_id,selection_time
99,10.13887619972229
98,39.719484090805054
97,25.893296003341675
96,20.479119062423706
95,22.643324851989746
94,39.61368417739868
93,25.139782190322876
92,58.33508086204529
91,75.12646198272705
90,79.5972146987915
89,89.73132681846619
88,115.54184126853943
87,122.82338905334473
86,15.741018056869507
85,124.88153862953186
84,20.468820095062256
83,110.02560043334961
82,64.68734550476074
81,110.66258358955383
80,115.5383050441742
79,121.10019373893738
78,27.388179779052734
77,13.99324631690979
76,141.02704119682312
75,139.7278118133545
74,48.48011302947998
73,25.914233446121216
72,39.38277077674866
71,18.6724214553833
70,94.01947474479675
69,114.73596787452698
68,48.892306327819824
67,78.50535464286804
66,109.92318201065063
65,53.58659100532532
64,27.006757974624634
63,48.368019819259644
62,103.22936391830444
61,28.610170602798462
60,50.33003807067871
59,51.82654619216919
58,97.57482481002808
57,115.20416855812073
56,86.32616758346558
55,110.17908477783203
54,123.89632225036621
53,124.47809863090515
52,101.5090560913086
51,43.138731956481934
50,92.43951272964478
49,125.32092189788818
48,129.35191202163696
47,35.47411870956421
46,134.28999614715576
45,89.98586106300354
44,125.81875562667847
43,98.65846419334412
42,19.46702790260315
41,80.08842158317566
40,46.92394781112671
39,49.05019950866699
38,42.798566818237305
37,43.79538869857788
36,19.452537536621094
35,19.454594612121582
34,56.25863075256348
33,89.00149464607239
32,99.96923065185547
31,90.96491408348083
30,91.4637520313263
29,134.42995238304138
28,22.555837154388428
27,24.548778772354126
26,34.0649094581604
25,121.7843427658081
24,111.50202202796936
23,74.13546538352966
22,69.14705061912537
21,24.397037982940674
20,25.417054891586304
19,61.634713649749756
18,96.31660175323486
17,71.45189666748047
16,71.9576005935669
15,39.98107361793518
14,104.4071364402771
13,11.137770652770996
12,76.36258959770203
11,11.235086679458618
10,116.05046963691711
9,43.963706970214844
8,19.722193956375122
7,19.882184743881226
6,55.27637195587158
5,9.267267942428589
4,75.1249647140503
3,9.465559482574463
2,10.594626426696777
1,118.79630303382874
0,77.654616355896
