job_id,wait_time
99,10.187804937362671
98,20.317307472229004
97,540.2285013198853
96,825.4248435497284
95,825.528472661972
94,1116.2017555236816
93,1375.346256017685
92,1325.435941696167
91,1125.5058472156525
90,1377.7429916858673
89,1490.138055562973
88,1380.662351846695
87,910.3909225463867
86,565.341240644455
85,910.3930888175964
84,825.2444303035736
83,1155.2300589084625
82,565.709046125412
81,1155.2668480873108
80,1380.6671161651611
79,945.0907607078552
78,87.94269227981567
77,117.38498544692993
76,335.3730139732361
75,335.3628935813904
74,126.51966214179993
73,825.5806765556335
72,825.5967252254486
71,126.42530679702759
70,1495.1384749412537
69,1380.6706001758575
68,126.50711917877197
67,565.8502264022827
66,566.0579855442047
65,126.51690816879272
64,126.46286273002625
63,126.50285530090332
62,1592.972849369049
61,126.47354888916016
60,316.190301656723
59,316.19344902038574
58,316.3352801799774
57,1194.4864795207977
56,126.58888983726501
55,144.94849753379822
54,625.3482999801636
53,640.0850322246552
52,1246.4644100666046
51,1116.299507856369
50,845.6024129390717
49,846.2850782871246
48,846.3057889938354
47,799.036863565445
46,320.1462731361389
45,1125.5907163619995
44,640.3940556049347
43,316.3412380218506
42,316.07003259658813
41,565.8627450466156
40,1116.3873643875122
39,1116.3918106555939
38,565.643887758255
37,565.6470670700073
36,316.07847595214844
35,316.0864324569702
34,565.65784740448
33,1530.1289479732513
32,845.5618467330933
31,845.5214412212372
30,845.5293390750885
29,576.5621359348297
28,1115.5133697986603
27,1115.520777463913
26,1095.9305982589722
25,956.5781416893005
24,1380.482903957367
23,316.25594687461853
22,316.2583041191101
21,825.5595803260803
20,825.5695514678955
19,1375.5370626449585
18,1378.8175780773163
17,842.4738414287567
16,842.4787554740906
15,1116.2365012168884
14,565.9878063201904
13,1375.1685109138489
12,565.7799916267395
11,1375.1828863620758
10,1165.424607038498
9,262.4448456764221
8,565.5258779525757
7,565.5334470272064
6,500.0930094718933
5,1375.1753962039948
4,1125.5013546943665
3,315.9455199241638
2,1375.2270114421844
1,1200.4042882919312
0,1125.370852947235
