job_id,scheduling_latency
99,10.445575952529907
98,58.55968999862671
97,566.2357482910156
96,845.8989808559418
95,848.2514429092407
94,1155.4231810569763
93,1405.1099834442139
92,1377.789247751236
91,1203.1359531879425
90,1455.5681579113007
89,1571.111888408661
88,1496.633305311203
87,1030.679547071457
86,577.7809448242188
85,1033.1847569942474
84,845.7868354320526
83,1260.39954829216
82,635.5363941192627
81,1261.0913286209106
80,1496.6428444385529
79,1075.1764814853668
78,115.10808777809143
77,130.512531042099
76,476.5349278450012
75,475.13062047958374
74,173.01745128631592
73,855.5297996997833
72,868.072363615036
71,145.1421320438385
70,1585.415894985199
69,1495.4199306964874
68,175.31227850914001
67,645.1413106918335
66,675.5091874599457
65,179.43524742126465
64,152.10800647735596
63,174.01844000816345
62,1685.57528090477
61,152.01361417770386
60,367.1221766471863
59,369.1251871585846
58,412.5340955257416
57,1307.0982263088226
56,210.2033474445343
55,255.03186702728271
54,751.0641655921936
53,761.0596239566803
52,1343.6056542396545
51,1160.0765240192413
50,942.5820872783661
49,971.5992259979248
48,975.1673712730408
47,831.5645728111267
46,452.55526638031006
45,1219.0927379131317
44,765.3663518428802
43,415.2293813228607
42,335.6709954738617
41,646.5528230667114
40,1165.3816268444061
39,1165.5837903022766
38,609.556339263916
37,610.0570073127747
36,335.6363146305084
35,335.64053225517273
34,621.5508835315704
33,1615.2937922477722
32,946.2073700428009
31,940.359246969223
30,940.38574051857
29,710.2335720062256
28,1141.084331035614
27,1143.0864865779877
26,1125.7028470039368
25,1082.0909559726715
24,1493.76748752594
23,390.52678775787354
22,389.6674211025238
21,852.0680072307587
20,855.3818371295929
19,1435.4179129600525
18,1475.3913691043854
17,912.125771522522
16,912.6366882324219
15,1156.011116027832
14,670.519036769867
13,1385.5558652877808
12,642.2478477954865
11,1386.1011209487915
10,1280.2791640758514
9,305.341965675354
8,585.5152359008789
7,590.0581443309784
6,555.5196802616119
5,1381.6427507400513
4,1202.625723361969
3,325.3420624732971
2,1385.4152224063873
1,1316.599937915802
0,1199.4305443763733
