job_id,wait_time
99,10.166890144348145
98,20.26486587524414
97,540.3327515125275
96,825.439416885376
95,825.5149636268616
94,1116.1218271255493
93,1375.273505449295
92,1325.2274816036224
91,1125.416997909546
90,1377.6997892856598
89,1485.2146472930908
88,1380.5430927276611
87,910.3467438220978
86,565.3518197536469
85,910.354483127594
84,825.3496239185333
83,1155.1097793579102
82,565.7144160270691
81,1155.2098429203033
80,1380.5473582744598
79,944.890050649643
78,87.8866651058197
77,117.36635851860046
76,335.3507447242737
75,335.3378119468689
74,126.46643877029419
73,825.6042628288269
72,825.6275074481964
71,126.35138988494873
70,1493.5978276729584
69,1380.552178144455
68,126.47388052940369
67,565.8599808216095
66,566.0763492584229
65,126.49081134796143
64,126.40570378303528
63,126.47064161300659
62,1588.456952571869
61,126.42186331748962
60,316.14580965042114
59,316.15009331703186
58,316.32423973083496
57,1193.439701795578
56,126.55346155166626
55,144.87557721138
54,628.3728621006012
53,640.3376579284668
52,1245.9214112758636
51,1116.1990315914154
50,845.5742275714874
49,846.2803859710693
48,846.2963578701019
47,800.0658082962036
46,320.14573335647583
45,1125.5138101577759
44,640.4152233600616
43,316.33156871795654
42,316.04181694984436
41,565.8769845962524
40,1116.2722702026367
39,1116.2746024131775
38,565.6493172645569
37,565.65172290802
36,316.02146649360657
35,316.0290970802307
34,565.6638443470001
33,1522.9483683109283
32,845.5499796867371
31,845.5298538208008
30,845.5368225574493
29,577.6160144805908
28,1115.4474792480469
27,1115.4499537944794
26,1095.18394780159
25,955.3548793792725
24,1380.4392471313477
23,316.2392601966858
22,316.2331745624542
21,825.6031963825226
20,825.617523431778
19,1375.4605617523193
18,1378.5491399765015
17,843.0198075771332
16,843.0246458053589
15,1116.1475534439087
14,566.0086290836334
13,1375.1087136268616
12,565.7736039161682
11,1375.1196777820587
10,1160.1012649536133
9,261.3989267349243
8,565.549929857254
7,565.5588722229004
6,500.08819460868835
5,1375.1125118732452
4,1125.4097464084625
3,315.89086294174194
2,1375.1576974391937
1,1200.3699750900269
0,1125.2610762119293
