job_id,wait_time
99,10.233674764633179
98,20.323697805404663
97,540.250985622406
96,825.3304929733276
95,825.4747714996338
94,1115.5773313045502
93,1375.2227368354797
92,1322.9938411712646
91,1125.380711555481
90,1376.1017212867737
89,1483.5234038829803
88,1380.5535442829132
87,910.2931132316589
86,561.940506696701
85,910.303884267807
84,825.2543799877167
83,1150.4535720348358
82,565.7324976921082
81,1151.471333026886
80,1380.556363105774
79,955.2485256195068
78,86.40956950187683
77,116.90025281906128
76,335.41604113578796
75,335.3938331604004
74,126.50357222557068
73,825.5480153560638
72,825.6079077720642
71,125.21891665458679
70,1491.5697619915009
69,1380.5353982448578
68,126.51267528533936
67,565.8477993011475
66,566.0501770973206
65,126.52950620651245
64,126.44054913520813
63,126.50783658027649
62,1584.524493932724
61,126.46355867385864
60,316.15999269485474
59,316.1633584499359
58,316.326372385025
57,1193.5063698291779
56,126.58414888381958
55,144.4045295715332
54,630.4717128276825
53,641.5478956699371
52,1245.2940216064453
51,1116.216240644455
50,845.5495240688324
49,845.687947511673
48,845.7033777236938
47,799.0432448387146
46,320.16927433013916
45,1125.4995329380035
44,642.0757129192352
43,316.33491134643555
42,316.0374584197998
41,565.8627808094025
40,1116.2328748703003
39,1116.248012304306
38,565.6553339958191
37,565.6581282615662
36,316.03097653388977
35,316.0346055030823
34,565.7028796672821
33,1525.3174283504486
32,845.5008583068848
31,845.5207278728485
30,845.5224730968475
29,576.5763425827026
28,1115.4707930088043
27,1115.4783012866974
26,1093.5182259082794
25,960.2717561721802
24,1380.2993502616882
23,316.2284426689148
22,316.2258017063141
21,825.5324265956879
20,825.5423865318298
19,1375.4588859081268
18,1377.7956297397614
17,840.1460282802582
16,840.1526665687561
15,1116.125471830368
14,566.0297603607178
13,1375.1265592575073
12,565.8010742664337
11,1375.1288521289825
10,1160.1815395355225
9,260.9110689163208
8,565.5131886005402
7,565.5206611156464
6,500.12721371650696
5,1375.0953266620636
4,1125.3961036205292
3,315.3839752674103
2,1375.1230351924896
1,1198.2909438610077
0,1121.9859838485718
