job_id,scheduling_latency
99,20.019424438476562
98,60.01476240158081
97,569.9000453948975
96,847.7248132228851
95,859.641134262085
94,1159.7298018932343
93,1415.6491103172302
92,1379.347844362259
91,1218.1378405094147
90,1472.6526699066162
89,1585.674423456192
88,1510.119968175888
87,1049.1762444972992
86,580.0585112571716
85,1049.8062875270844
84,846.0594284534454
83,1274.9440472126007
82,636.1136784553528
81,1275.1035642623901
80,1510.1523823738098
79,1088.3458952903748
78,115.55830955505371
77,134.8670117855072
76,481.08316349983215
75,479.88691210746765
74,175.06049013137817
73,866.1161713600159
72,879.8079149723053
71,147.5646674633026
70,1595.1600785255432
69,1506.7534983158112
68,179.4851553440094
67,649.9064109325409
66,684.913003206253
65,180.03518629074097
64,156.56591701507568
63,177.70021557807922
62,1704.9830420017242
61,156.7556369304657
60,371.57798647880554
59,373.0829699039459
58,418.5846848487854
57,1321.651729106903
56,214.76623249053955
55,259.7553856372833
54,757.6093235015869
53,774.7893431186676
52,1359.8211929798126
51,1165.1317265033722
50,953.657812833786
49,985.6232063770294
48,989.6331498622894
47,842.1359686851501
46,457.58618235588074
45,1236.1351730823517
44,775.3412065505981
43,419.67527651786804
42,336.2821595668793
41,654.9058265686035
40,1176.6334328651428
39,1176.645591020584
38,615.6047093868256
37,618.1082425117493
36,335.2536566257477
35,335.2627637386322
34,629.6894748210907
33,1634.6689901351929
32,954.7107191085815
31,950.0841336250305
30,952.1249258518219
29,720.059387922287
28,1154.8589098453522
27,1154.943591117859
26,1130.6364862918854
25,1094.8336322307587
24,1495.662861585617
23,393.80686259269714
22,390.0481128692627
21,863.1386189460754
20,864.9290528297424
19,1454.829138994217
18,1488.6984977722168
17,919.8115332126617
16,919.9235384464264
15,1159.8148806095123
14,679.9080407619476
13,1399.9354202747345
12,643.9440448284149
11,1399.95480966568
10,1291.6599612236023
9,309.8787660598755
8,594.775398015976
7,594.9040133953094
6,560.049741268158
5,1394.934508562088
4,1218.6402485370636
3,331.07602858543396
2,1399.8306858539581
1,1328.747689962387
0,1204.8277742862701
