job_id,wait_time
99,10.039763450622559
98,20.13259506225586
97,540.1108067035675
96,825.3224427700043
95,825.4005258083344
94,1116.1196331977844
93,1375.1667551994324
92,1325.3020515441895
91,1125.379506111145
90,1377.5698511600494
89,1485.2588300704956
88,1380.455314874649
87,911.2823450565338
86,565.2037603855133
85,911.2903206348419
84,825.2229979038239
83,1155.4644961357117
82,565.5724937915802
81,1155.4836776256561
80,1380.458795785904
79,945.2564036846161
78,87.77046966552734
77,117.74980211257935
76,335.19322633743286
75,335.2231352329254
74,126.33966088294983
73,825.478232383728
72,825.5006742477417
71,126.23141646385193
70,1494.0127310752869
69,1380.461811542511
68,126.30307817459106
67,565.718234539032
66,565.9394142627716
65,126.312584400177
64,126.25511503219604
63,126.3009603023529
62,1588.3388133049011
61,126.26950073242188
60,315.9988350868225
59,316.0037693977356
58,316.14539980888367
57,1194.9559643268585
56,126.42408800125122
55,144.75831508636475
54,627.7372786998749
53,640.2024171352386
52,1247.8482213020325
51,1116.157650232315
50,845.4460141658783
49,846.2140896320343
48,846.2212626934052
47,799.9433879852295
46,319.9762644767761
45,1125.4535553455353
44,640.2878425121307
43,316.1554203033447
42,315.87645173072815
41,565.7360625267029
40,1116.2424590587616
39,1116.2488806247711
38,565.5073676109314
37,565.5104413032532
36,315.87236189842224
35,315.87891364097595
34,565.5254623889923
33,1530.3064363002777
32,845.4279294013977
31,845.4060282707214
30,845.4135048389435
29,577.4732491970062
28,1115.388124704361
27,1115.3922219276428
26,1096.306235551834
25,958.9524960517883
24,1380.304517507553
23,316.05785369873047
22,316.06149983406067
21,825.4579021930695
20,825.4677531719208
19,1375.3583843708038
18,1378.475694179535
17,842.8704211711884
16,842.8779189586639
15,1116.1100924015045
14,565.8800747394562
13,1375.022835969925
12,565.6420547962189
11,1375.030070066452
10,1160.2718024253845
9,261.2460267543793
8,565.3895959854126
7,565.3951592445374
6,499.9297978878021
5,1375.0250070095062
4,1125.3555080890656
3,315.75295758247375
2,1375.054031610489
1,1200.2760608196259
0,1125.2269361019135
