job_id,scheduling_latency
99,20.204917669296265
98,60.02352285385132
97,565.9314904212952
96,846.1270952224731
95,848.2312843799591
94,1155.0966618061066
93,1398.1504020690918
92,1375.9264187812805
91,1204.3664774894714
90,1452.8046290874481
89,1569.9116795063019
88,1495.1349983215332
87,1030.0907509326935
86,577.4578428268433
85,1030.8814346790314
84,845.5011460781097
83,1260.0761528015137
82,629.8876988887787
81,1260.247829914093
80,1495.2610538005829
79,1072.8131160736084
78,116.20862936973572
77,134.80777144432068
76,478.23385190963745
75,475.7307517528534
74,174.9038050174713
73,854.9590151309967
72,868.2719736099243
71,145.17260646820068
70,1584.3307654857635
69,1495.8151228427887
68,176.7221486568451
67,644.1123466491699
66,673.2551038265228
65,179.90092372894287
64,155.03185033798218
63,176.22040128707886
62,1680.2762370109558
61,155.1738851070404
60,367.82577419281006
59,369.3285222053528
58,414.9282479286194
57,1305.7934641838074
56,213.21807765960693
55,256.21845865249634
54,750.0691001415253
53,760.225828409195
52,1343.8076572418213
51,1159.744752407074
50,939.8612077236176
49,970.2988893985748
48,974.319858789444
47,833.7698497772217
46,454.93206453323364
45,1219.7957038879395
44,764.7660479545593
43,415.2279472351074
42,335.36255526542664
41,645.057049036026
40,1164.9643025398254
39,1165.1210136413574
38,605.0367891788483
37,605.2453570365906
36,335.3353593349457
35,335.33931398391724
34,619.2542004585266
33,1609.9092309474945
32,945.4043211936951
31,938.2777545452118
30,940.2247071266174
29,709.4636669158936
28,1140.0694825649261
27,1140.7821471691132
26,1125.3559918403625
25,1080.0915784835815
24,1491.3812057971954
23,389.82477498054504
22,386.228303194046
21,850.2192490100861
20,854.9478921890259
19,1435.2583799362183
18,1470.269148349762
17,910.7932844161987
16,911.3104557991028
15,1155.9521803855896
14,668.2533230781555
13,1382.3797852993011
12,641.9083364009857
11,1382.3886852264404
10,1279.9797129631042
9,307.2250633239746
8,583.8164103031158
7,584.8372890949249
6,555.745147228241
5,1380.5430326461792
4,1202.839536190033
3,325.04104495048523
2,1381.8798174858093
1,1316.298416852951
0,1199.1298341751099
