job_id,wait_time
99,11.045387744903564
98,117.39536690711975
97,133.35928535461426
96,147.7684371471405
95,99.81508898735046
94,147.7869212627411
93,25.397820472717285
92,25.40418791770935
91,159.8464753627777
90,56.18059992790222
89,134.37532949447632
88,100.78688740730286
87,160.05120944976807
86,161.3400375843048
85,101.8070456981659
84,161.34635090827942
83,80.53516674041748
82,21.121116161346436
81,196.22430515289307
80,40.62866163253784
79,81.19388842582703
78,82.71564626693726
77,135.0261299610138
76,184.50954222679138
75,190.67499589920044
74,201.18012475967407
73,135.58419942855835
72,135.59694409370422
71,136.62034940719604
70,120.92836165428162
69,121.4430239200592
68,31.24332356452942
67,60.6261305809021
66,136.64175844192505
65,206.4872043132782
64,137.27085494995117
63,139.30076241493225
62,150.1122591495514
61,214.00067782402039
60,170.61490631103516
59,214.59992837905884
58,46.06212902069092
57,105.66901922225952
56,186.10932183265686
55,214.60675358772278
54,63.31946873664856
53,178.836678981781
52,35.65390205383301
51,201.86958360671997
50,86.22195792198181
49,178.8440763950348
48,186.62435245513916
47,125.02570915222168
46,172.89767479896545
45,201.8751757144928
44,225.64781856536865
43,66.20215368270874
42,109.22581028938293
41,126.22119760513306
40,220.78782868385315
39,127.24271583557129
38,50.39717483520508
37,50.40358543395996
36,51.63664674758911
35,227.43664073944092
34,140.72556495666504
33,165.0516586303711
32,154.72956824302673
31,165.8353235721588
30,111.12433409690857
29,230.0265347957611
28,164.83928418159485
27,91.57599806785583
26,165.83444714546204
25,165.84225273132324
24,69.77834415435791
23,231.21115374565125
22,112.6968207359314
21,144.1753432750702
20,71.17256546020508
19,144.18212127685547
18,181.2040033340454
17,199.2116928100586
16,114.22390460968018
15,232.66260147094727
14,155.78565573692322
13,232.67079710960388
12,131.13377022743225
11,217.83925890922546
10,175.46971940994263
9,116.06714487075806
8,74.31485366821289
7,175.4762053489685
6,234.55970168113708
5,95.36618304252625
4,75.63982963562012
3,95.37254524230957
2,244.874041557312
1,96.97599959373474
0,97.52015471458435
