Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,0.0,8.787443424614725
4,0.0,0.0,8.787443424614725
5,0.0,15.647500296005173,8.787443424614725
6,42.01388165648418,15.647500296005173,32.484201391066016
7,42.01388165648418,15.647500296005173,32.484201391066016
8,42.01388165648418,32.56946624296658,52.29483918119121
9,42.01388165648418,32.56946624296658,52.29483918119121
10,35.44576099274734,62.015787238016564,52.29483918119121
11,60.113084728319954,46.36828694201139,52.29483918119121
12,60.113084728319954,61.778390063678195,62.45082097323457
13,60.113084728319954,61.778390063678195,62.45082097323457
14,75.561156872703,61.778390063678195,62.45082097323457
15,75.561156872703,71.97460104032935,88.48266219949147
16,75.561156872703,71.97460104032935,88.48266219949147
17,75.561156872703,77.48380922083142,88.48266219949147
18,81.45197311032554,77.48380922083142,88.48266219949147
19,81.45197311032554,101.59628115690133,91.26188088106868
20,103.45309646527728,101.59628115690133,111.76790612511468
21,103.45309646527728,101.59628115690133,111.76790612511468
22,115.58130644259667,116.16780285728578,140.2974030750725
23,118.3555629999381,124.36903440221155,140.2974030750725
24,147.72818297040953,122.41490404907427,145.87140971087675
25,147.72818297040953,153.396962609833,173.69474524209977
26,161.45495379935772,153.396962609833,173.69474524209977
27,161.12085205144336,170.5215055112267,180.84655610587794
28,174.40815018726636,186.96335961850903,180.84655610587794
29,194.31171709941177,203.93692648840323,229.13663683505894
30,194.31171709941177,188.28592252180823,198.0402415956428
31,194.31171709941177,204.83394852551712,180.47307427997583
32,226.26616243844933,204.83394852551712,216.14362865730428
33,173.00496154377046,224.38124749401138,223.2730486226029
34,219.00113194634412,224.38124749401138,229.2248862222164
35,227.7751174073098,224.38124749401138,229.2248862222164
36,225.49548806823736,249.95035582210127,249.93129149885706
37,242.26521966626316,249.95035582210127,247.14054587252372
38,267.66680953507864,249.95035582210127,260.4965677934007
39,258.8786134540953,249.95035582210127,253.36714782810213
40,258.8786134540953,275.121004112398,286.5002401083679
41,279.5182179615699,258.7114242474367,286.5002401083679
42,279.5182179615699,269.2968970362026,276.6448889534851
43,273.3741991597962,295.6333007518154,276.6448889534851
44,289.4908001533956,295.6333007518154,288.3890707616804
45,289.4908001533956,278.3578103384866,277.62355305458175
46,293.67336038161375,292.5193734255479,294.1645597942193
47,280.7459868302215,295.10254242049524,294.1645597942193
48,271.97200136925574,295.10254242049524,291.5526144938325
49,271.97200136925574,265.1709890293318,291.5526144938325
50,263.0679899102084,284.80621659257946,279.8084326856372
51,263.0679899102084,284.80621659257946,279.8084326856372
52,242.1386841634768,284.80621659257946,254.77584278074758
53,224.31001279610115,284.80621659257946,236.84226615800026
54,196.14251376090317,284.80621659257946,236.84226615800026
55,196.14251376090317,245.9320044062664,219.44385080801914
56,196.14251376090317,245.9320044062664,219.44385080801914
57,178.7015099256788,228.49594689101554,207.48039877025187
58,178.7015099256788,228.49594689101554,207.48039877025187
59,162.58490893207946,228.49594689101554,207.48039877025187
60,162.58490893207946,198.80352175141547,207.48039877025187
61,145.8151773340536,167.67683669639624,184.56752228028085
62,145.8151773340536,167.67683669639624,184.56752228028085
63,117.97147669891953,167.67683669639624,156.03802533032302
64,117.97147669891953,167.67683669639624,156.03802533032302
65,84.61331634789764,153.51527360933503,156.03802533032302
66,84.61331634789764,153.51527360933503,156.03802533032302
67,84.61331634789764,127.00789385468117,156.03802533032302
68,84.61331634789764,127.00789385468117,156.03802533032302
69,84.61331634789764,127.00789385468117,124.68951437339578
70,84.61331634789764,127.00789385468117,124.68951437339578
71,59.211726479082195,127.00789385468117,124.68951437339578
72,59.211726479082195,107.46059488618695,124.68951437339578
73,59.211726479082195,107.46059488618695,124.68951437339578
74,59.211726479082195,107.46059488618695,124.68951437339578
75,27.546982379301628,107.46059488618695,93.81761680876454
76,27.546982379301628,107.46059488618695,93.81761680876454
77,27.546982379301628,107.46059488618695,93.81761680876454
78,0.0,78.78707381853714,93.81761680876454
79,0.0,78.78707381853714,93.81761680876454
80,0.0,78.78707381853714,93.81761680876454
81,0.0,78.78707381853714,60.68452452849874
82,0.0,28.535573763609637,60.68452452849874
83,0.0,28.535573763609637,60.68452452849874
84,0.0,28.535573763609637,60.68452452849874
85,0.0,28.535573763609637,60.68452452849874
86,0.0,28.535573763609637,60.68452452849874
87,0.0,28.535573763609637,28.522802507450166
88,0.0,28.535573763609637,28.522802507450166
89,0.0,28.535573763609637,28.522802507450166
90,0.0,28.535573763609637,28.522802507450166
91,0.0,28.535573763609637,28.522802507450166
92,0.0,28.535573763609637,28.522802507450166
93,0.0,28.535573763609637,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,
