job_id,scheduling_latency
99,12.707688331604004
98,11.706805229187012
97,12.707955598831177
96,17.005247831344604
95,17.005420446395874
94,17.005581855773926
93,96.53791832923889
92,96.53828716278076
91,96.5386106967926
90,47.062742710113525
89,47.062976598739624
88,47.063302993774414
87,123.95035982131958
86,81.73444867134094
85,81.73476243019104
84,26.75459599494934
83,26.754783153533936
82,26.755001306533813
81,81.73511481285095
80,194.3197431564331
79,168.64458179473877
78,103.49411964416504
77,35.92858076095581
76,35.92884111404419
75,23.180485486984253
74,23.180741548538208
73,23.18099546432495
72,21.1782386302948
71,35.929104804992676
70,66.42416095733643
69,66.4243631362915
68,66.42459225654602
67,221.05284476280212
66,225.0313537120819
65,138.83942294120789
64,123.95081877708435
63,52.159677505493164
62,52.15998816490173
61,52.16027760505676
60,123.10448336601257
59,131.27247214317322
58,137.8345091342926
57,173.70939087867737
56,32.44794702529907
55,32.448206424713135
54,32.44840431213379
53,227.18453121185303
52,145.02390480041504
51,170.0205202102661
50,178.57178449630737
49,41.17681670188904
48,41.17700433731079
47,41.17719602584839
46,170.02084803581238
45,123.10498857498169
44,138.83997344970703
43,111.61377263069153
42,199.3235251903534
41,202.35488200187683
40,150.5274817943573
39,86.59837555885315
38,86.59861087799072
37,57.42797875404358
36,57.42818284034729
35,57.428415298461914
34,86.59892559051514
33,147.55209684371948
32,111.6141288280487
31,111.61441349983215
30,144.61178135871887
29,72.56603121757507
28,72.56631636619568
27,72.56656169891357
26,114.98581004142761
25,107.47393751144409
24,192.4003324508667
23,147.55242586135864
22,191.59985280036926
21,103.49510383605957
20,103.49533247947693
19,94.74696040153503
18,94.74720096588135
17,137.83518052101135
16,149.8825762271881
15,76.78418469429016
14,76.78435492515564
13,76.78463625907898
12,62.104769468307495
11,62.10505223274231
10,62.10532736778259
9,191.07117104530334
8,159.9712314605713
7,237.19974899291992
6,106.18781590461731
5,131.2734570503235
4,93.1321177482605
3,93.13242435455322
2,123.95171165466309
1,187.24998331069946
0,93.13272333145142
