job_id,scheduling_latency
99,12.200428009033203
98,10.690660953521729
97,12.200727462768555
96,18.000828504562378
95,18.00104522705078
94,18.00125741958618
93,96.03166341781616
92,96.0319254398346
91,96.03219294548035
90,47.05616307258606
89,47.0563530921936
88,47.05666661262512
87,124.44752264022827
86,81.72689175605774
85,81.7272744178772
84,26.748660564422607
83,26.748904705047607
82,26.74915885925293
81,81.72778844833374
80,193.81161069869995
79,168.63280510902405
78,102.98662829399109
77,36.32722735404968
76,36.327457666397095
75,23.674219369888306
74,23.674463272094727
73,23.674700260162354
72,22.17228889465332
71,36.32767868041992
70,65.91554093360901
69,65.91582202911377
68,65.91605949401855
67,221.0454671382904
66,225.01718664169312
65,139.02837824821472
64,124.44806623458862
63,52.15267324447632
62,52.1530442237854
61,52.15340447425842
60,123.44333529472351
59,131.4387242794037
58,138.33135771751404
57,173.20238423347473
56,32.441298723220825
55,32.44155955314636
54,32.44174814224243
53,225.67719054222107
52,145.0168309211731
51,170.01396584510803
50,178.06452822685242
49,41.170862436294556
48,41.17112970352173
47,41.171369791030884
46,170.01430082321167
45,123.44371676445007
44,139.02894067764282
43,112.60835647583008
42,199.817720413208
41,202.3492648601532
40,150.0197718143463
39,87.09174394607544
38,87.09194326400757
37,57.420873403549194
36,57.42110753059387
35,57.42142939567566
34,87.09221267700195
33,147.54440712928772
32,112.60865807533264
31,112.608895778656
30,144.2850546836853
29,73.06039690971375
28,73.06078720092773
27,73.06095504760742
26,115.00978875160217
25,107.46804332733154
24,192.39411401748657
23,147.5447278022766
22,191.89460349082947
21,102.9875762462616
20,102.98776483535767
19,94.73978424072266
18,94.73998260498047
17,138.33198142051697
16,150.0130410194397
15,76.77599167823792
14,76.77620244026184
13,76.77648520469666
12,61.095654010772705
11,61.09588432312012
10,61.09606051445007
9,191.56636929512024
8,159.96323490142822
7,236.69287753105164
6,106.18215274810791
5,131.43959999084473
4,93.12484931945801
3,93.12505578994751
2,124.44898009300232
1,186.76627373695374
0,93.12531590461731
