Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,15.732326154581706,8.867876796423253
4,28.359526896870243,15.732326154581706,8.867876796423253
5,28.359526896870243,15.732326154581706,42.06097034198027
6,28.359526896870243,43.90884885851382,42.06097034198027
7,68.00495122573095,43.90884885851382,42.06097034198027
8,68.00495122573095,43.90884885851382,48.63609620123123
9,67.61293874240299,68.40413608645788,48.63609620123123
10,67.61293874240299,68.40413608645788,88.68124566798011
11,95.87799786780816,68.40413608645788,87.8989165336798
12,95.87799786780816,115.59528793901329,87.8989165336798
13,95.87799786780816,110.41605770360536,109.5281126208352
14,120.97190586696436,110.41605770360536,100.548218712362
15,111.5945662884117,79.44115957273546,126.01886764597828
16,95.4351931687242,118.00415576783791,119.44374178672733
17,123.32632658427067,118.00415576783791,119.44374178672733
18,118.82429870798724,149.1647528746666,145.50265893328105
19,175.13929822208996,149.1647528746666,124.841525087707
20,166.2803938239914,149.1647528746666,165.66153841856175
21,166.25924960527192,189.17411746152354,165.66153841856175
22,166.25924960527192,178.4454085245009,183.8516287040357
23,189.8337438996187,167.856356086871,173.97984601288255
24,181.5217620108902,175.92835444362385,169.38093614124406
25,202.388463723111,175.92835444362385,194.04181936031537
26,202.388463723111,194.3951383774552,187.06167970970768
27,190.9128616845094,190.55828261039605,210.80289968946593
28,209.83611518847226,198.51125037627415,210.80289968946593
29,200.88764140542494,225.89358669745258,199.04548629346368
30,200.88764140542494,215.86343309634412,202.3109940950781
31,211.09098280431473,206.37083104352112,202.3109940950781
32,211.09098280431473,206.37083104352112,218.42860793979884
33,212.2996306164733,220.42130777310388,218.42860793979884
34,237.7150723140461,220.42130777310388,237.4244412435043
35,227.51173091515622,245.28604381066734,237.4244412435043
36,241.734239193187,245.28604381066734,254.85220879260785
37,257.102349406545,266.5626971143118,261.6250500626588
38,270.9957730998453,266.5626971143118,261.6250500626588
39,270.9957730998453,288.42920862398284,293.0454677548734
40,301.62638324124987,288.42920862398284,293.0454677548734
41,311.7085708050556,312.40930600829785,293.0454677548734
42,311.7085708050556,312.40930600829785,310.5464672642356
43,311.7085708050556,312.40930600829785,303.85398511122645
44,311.85016860805496,309.87818555622033,303.85398511122645
45,311.85016860805496,301.0768694432904,303.85398511122645
46,308.19970556655454,301.0768694432904,303.85398511122645
47,308.19970556655454,301.0768694432904,326.5523786873594
48,308.64576633622266,311.86535683484806,326.5523786873594
49,308.64576633622266,284.0158255649022,297.9606552959927
50,296.64212676230886,284.0158255649022,297.9606552959927
51,282.7487030690086,266.66364284483217,297.9606552959927
52,282.7487030690086,249.89276129846655,268.4530945055005
53,282.7487030690086,225.72063450060426,268.4530945055005
54,282.7487030690086,218.52667245172265,268.4530945055005
55,282.7487030690086,218.52667245172265,268.4530945055005
56,256.20543787642225,211.87776854798653,268.4530945055005
57,256.20543787642225,211.87776854798653,236.25805139438978
58,256.20543787642225,211.87776854798653,236.25805139438978
59,256.20543787642225,194.01324263984108,236.25805139438978
60,256.20543787642225,194.01324263984108,236.25805139438978
61,220.71271565290203,194.01324263984108,177.02410919111136
62,196.9387824852817,172.80150323417982,177.02410919111136
63,196.9387824852817,172.80150323417982,159.65695567905584
64,196.9387824852817,172.80150323417982,159.65695567905584
65,196.9387824852817,172.80150323417982,159.65695567905584
66,196.9387824852817,172.80150323417982,95.51925307088783
67,196.9387824852817,172.80150323417982,95.51925307088783
68,159.9826040472028,144.16056435531925,95.51925307088783
69,159.9826040472028,144.16056435531925,78.09148552178429
70,159.9826040472028,144.16056435531925,78.09148552178429
71,159.9826040472028,144.16056435531925,61.150934903645044
72,159.9826040472028,116.5517443543644,61.150934903645044
73,159.9826040472028,116.5517443543644,61.150934903645044
74,131.292628370849,87.86176867801059,61.150934903645044
75,101.87755582824497,87.86176867801059,61.150934903645044
76,101.87755582824497,55.8412898930992,31.420417692214702
77,101.87755582824497,55.8412898930992,31.420417692214702
78,101.87755582824497,55.8412898930992,31.420417692214702
79,101.87755582824497,25.874340263210733,0.0
80,101.87755582824497,25.874340263210733,0.0
81,81.16848913706333,0.0,0.0
82,81.16848913706333,0.0,0.0
83,81.16848913706333,0.0,0.0
84,45.00554390192121,0.0,0.0
85,45.00554390192121,0.0,0.0
86,45.00554390192121,0.0,0.0
87,45.00554390192121,0.0,0.0
88,45.00554390192121,0.0,0.0
89,45.00554390192121,0.0,0.0
90,25.45029777716378,0.0,0.0
91,25.45029777716378,0.0,0.0
92,25.45029777716378,0.0,0.0
93,25.45029777716378,0.0,0.0
94,25.45029777716378,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
