job_id,wait_time
99,10.219222784042358
98,11.078312397003174
97,51.76823616027832
96,73.38728475570679
95,91.33041405677795
94,91.33655667304993
93,36.615132093429565
92,120.70656418800354
91,186.698424577713
90,53.56248164176941
89,25.763277053833008
88,107.9633297920227
87,145.95707488059998
86,192.12857580184937
85,165.14489078521729
84,156.2103669643402
83,180.55381417274475
82,166.1662859916687
81,180.8363494873047
80,180.84315180778503
79,15.627937316894531
78,75.42201161384583
77,75.42908930778503
76,28.382787704467773
75,76.71199131011963
74,21.20179557800293
73,76.71871495246887
72,76.73817920684814
71,135.6378893852234
70,40.615740060806274
69,192.13535165786743
68,197.60228276252747
67,30.51387667655945
66,31.542183876037598
65,55.991668462753296
64,55.99820613861084
63,57.22111511230469
62,166.5606813430786
61,166.5741481781006
60,201.4639654159546
59,110.93493032455444
58,96.15202283859253
57,110.9359359741211
56,205.35557413101196
55,206.87299942970276
54,44.078144788742065
53,44.079389333724976
52,159.45219945907593
51,45.54914999008179
50,46.57136106491089
49,46.577768325805664
48,46.584195137023926
47,137.94648957252502
46,175.1894016265869
45,125.76746940612793
44,175.19048762321472
43,202.48089718818665
42,61.16248321533203
41,81.25098872184753
40,113.26735806465149
39,220.02314114570618
38,212.38951349258423
37,98.78036451339722
36,98.7879068851471
35,101.0230827331543
34,212.39754486083984
33,199.2813482284546
32,150.73029255867004
31,236.45910167694092
30,101.88780212402344
29,160.77543997764587
28,236.46588802337646
27,216.2977237701416
26,162.09845733642578
25,102.21693873405457
24,65.68074369430542
23,229.04721808433533
22,102.2105553150177
21,140.89197850227356
20,116.96404385566711
19,86.64221811294556
18,117.47902536392212
17,140.8974392414093
16,184.87171816825867
15,170.9057514667511
14,170.91222882270813
13,131.59705114364624
12,172.63533997535706
11,68.17315006256104
10,239.2834095954895
9,195.6824929714203
8,105.7964928150177
7,234.0967197418213
6,89.19550609588623
5,89.20221948623657
4,90.50962376594543
3,132.75252151489258
2,71.20951008796692
1,191.07073831558228
0,72.10669040679932
