job_id,selection_time
99,0.3534359931945801
98,0.007721424102783203
97,0.7805097103118896
96,1.0079784393310547
95,1.0146408081054688
94,2.009803295135498
93,1.0143911838531494
92,0.8506028652191162
91,0.508258581161499
90,0.5090267658233643
89,0.5143117904663086
88,1.0161149501800537
87,0.5146563053131104
86,0.5219669342041016
85,0.013353824615478516
84,0.520042896270752
83,0.07897114753723145
82,0.18280363082885742
81,0.5152966976165771
80,2.0106282234191895
79,0.007441997528076172
78,0.18972015380859375
77,0.6379837989807129
76,0.006901979446411133
75,1.035539150238037
74,0.508641242980957
73,1.5292680263519287
72,3.0100600719451904
71,0.5139577388763428
70,0.5073387622833252
69,2.0114243030548096
68,0.5082213878631592
67,0.019582033157348633
66,1.0146844387054443
65,0.013054370880126953
64,0.7042286396026611
63,0.5149524211883545
62,0.013995170593261719
61,1.0095365047454834
60,0.014547348022460938
59,0.5216660499572754
58,0.5145354270935059
57,1.2296030521392822
56,0.5149860382080078
55,0.509321928024292
54,0.019235849380493164
53,0.9017162322998047
52,0.5140490531921387
51,0.520989179611206
50,1.0229852199554443
49,1.517077922821045
48,3.425841808319092
47,0.007570505142211914
46,0.514472484588623
45,0.507340669631958
44,2.0096499919891357
43,0.007578134536743164
42,0.5157263278961182
41,0.5076649188995361
40,1.0146825313568115
39,1.7541477680206299
38,0.013710260391235352
37,0.26865434646606445
36,1.227475643157959
35,0.5270712375640869
34,2.0092320442199707
33,0.740713357925415
32,0.007183551788330078
31,0.013087749481201172
30,0.19603896141052246
29,0.3142127990722656
28,1.2958669662475586
27,0.515139102935791
26,1.0162150859832764
25,1.0093889236450195
24,0.5072143077850342
23,0.5088512897491455
22,0.013337373733520508
21,0.019481897354125977
20,0.5169365406036377
19,0.5148694515228271
18,0.14390802383422852
17,1.2590324878692627
16,0.15535402297973633
15,0.02002573013305664
14,0.7135415077209473
13,0.13471388816833496
12,0.5444900989532471
11,0.007655143737792969
10,0.7347531318664551
9,0.27303361892700195
8,1.009476900100708
7,0.007124662399291992
6,0.008625268936157227
5,0.7591958045959473
4,0.664508581161499
3,1.0140461921691895
2,0.007195949554443359
1,0.09318828582763672
0,0.28153157234191895
