Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,15.732326154581706,8.867876796423253,0.0
4,15.732326154581706,8.867876796423253,28.359526896870243
5,15.732326154581706,42.06097034198027,28.359526896870243
6,43.90884885851382,42.06097034198027,28.359526896870243
7,43.90884885851382,42.06097034198027,68.00495122573095
8,43.90884885851382,48.63609620123123,68.00495122573095
9,68.40413608645788,48.63609620123123,67.61293874240299
10,68.40413608645788,88.68124566798011,67.61293874240299
11,68.40413608645788,87.8989165336798,95.87799786780816
12,115.59528793901329,87.8989165336798,95.87799786780816
13,110.41605770360536,109.5281126208352,95.87799786780816
14,110.41605770360536,100.548218712362,120.97190586696436
15,79.44115957273546,126.01886764597828,111.5945662884117
16,118.00415576783791,119.44374178672733,95.4351931687242
17,118.00415576783791,119.44374178672733,123.32632658427067
18,149.1647528746666,145.50265893328105,118.82429870798724
19,149.1647528746666,124.841525087707,175.13929822208996
20,149.1647528746666,165.66153841856175,166.2803938239914
21,189.17411746152354,165.66153841856175,166.25924960527192
22,178.4454085245009,183.8516287040357,166.25924960527192
23,167.856356086871,173.97984601288255,189.8337438996187
24,175.92835444362385,169.38093614124406,181.5217620108902
25,175.92835444362385,194.04181936031537,202.388463723111
26,194.3951383774552,187.06167970970768,202.388463723111
27,190.55828261039605,210.80289968946593,190.9128616845094
28,198.51125037627415,210.80289968946593,209.83611518847226
29,225.89358669745258,199.04548629346368,200.88764140542494
30,215.86343309634412,202.3109940950781,200.88764140542494
31,206.37083104352112,202.3109940950781,211.09098280431473
32,206.37083104352112,218.42860793979884,211.09098280431473
33,220.42130777310388,218.42860793979884,212.2996306164733
34,220.42130777310388,237.4244412435043,237.7150723140461
35,245.28604381066734,237.4244412435043,227.51173091515622
36,245.28604381066734,254.85220879260785,241.734239193187
37,266.5626971143118,261.6250500626588,257.102349406545
38,266.5626971143118,261.6250500626588,270.9957730998453
39,288.42920862398284,293.0454677548734,270.9957730998453
40,288.42920862398284,293.0454677548734,301.62638324124987
41,312.40930600829785,293.0454677548734,311.7085708050556
42,312.40930600829785,310.5464672642356,311.7085708050556
43,312.40930600829785,303.85398511122645,311.7085708050556
44,309.87818555622033,303.85398511122645,311.85016860805496
45,301.0768694432904,303.85398511122645,311.85016860805496
46,301.0768694432904,303.85398511122645,308.19970556655454
47,301.0768694432904,326.5523786873594,308.19970556655454
48,311.86535683484806,326.5523786873594,308.64576633622266
49,284.0158255649022,297.9606552959927,308.64576633622266
50,284.0158255649022,297.9606552959927,296.64212676230886
51,266.66364284483217,297.9606552959927,282.7487030690086
52,249.89276129846655,268.4530945055005,282.7487030690086
53,225.72063450060426,268.4530945055005,282.7487030690086
54,218.52667245172265,268.4530945055005,282.7487030690086
55,218.52667245172265,268.4530945055005,282.7487030690086
56,211.87776854798653,268.4530945055005,256.20543787642225
57,211.87776854798653,236.25805139438978,256.20543787642225
58,211.87776854798653,236.25805139438978,256.20543787642225
59,194.01324263984108,236.25805139438978,256.20543787642225
60,194.01324263984108,236.25805139438978,256.20543787642225
61,194.01324263984108,177.02410919111136,220.71271565290203
62,172.80150323417982,177.02410919111136,196.9387824852817
63,172.80150323417982,159.65695567905584,196.9387824852817
64,172.80150323417982,159.65695567905584,196.9387824852817
65,172.80150323417982,159.65695567905584,196.9387824852817
66,172.80150323417982,95.51925307088783,196.9387824852817
67,172.80150323417982,95.51925307088783,196.9387824852817
68,144.16056435531925,95.51925307088783,159.9826040472028
69,144.16056435531925,78.09148552178429,159.9826040472028
70,144.16056435531925,78.09148552178429,159.9826040472028
71,144.16056435531925,61.150934903645044,159.9826040472028
72,116.5517443543644,61.150934903645044,159.9826040472028
73,116.5517443543644,61.150934903645044,159.9826040472028
74,87.86176867801059,61.150934903645044,131.292628370849
75,87.86176867801059,61.150934903645044,101.87755582824497
76,55.8412898930992,31.420417692214702,101.87755582824497
77,55.8412898930992,31.420417692214702,101.87755582824497
78,55.8412898930992,31.420417692214702,101.87755582824497
79,25.874340263210733,0.0,101.87755582824497
80,25.874340263210733,0.0,101.87755582824497
81,0.0,0.0,81.16848913706333
82,0.0,0.0,81.16848913706333
83,0.0,0.0,81.16848913706333
84,0.0,0.0,45.00554390192121
85,0.0,0.0,45.00554390192121
86,0.0,0.0,45.00554390192121
87,0.0,0.0,45.00554390192121
88,0.0,0.0,45.00554390192121
89,0.0,0.0,45.00554390192121
90,0.0,0.0,25.45029777716378
91,0.0,0.0,25.45029777716378
92,0.0,0.0,25.45029777716378
93,0.0,0.0,25.45029777716378
94,0.0,0.0,25.45029777716378
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
