Time Interval,Agent 4,Agent 6,Agent 2,Agent 7,Agent 3,Agent 8,Agent 9,Agent 5,Agent 0,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.980348147866766,123.79267219455886
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.92183241283203
2,0.0,0.0,34.07193129297071,0.0,0.0,0.0,0.0,0.0,0.0,241.92183241283203
3,0.0,0.0,63.47752590084543,0.0,45.12564768400022,0.0,0.0,0.0,0.0,225.65689938316012
4,0.0,0.0,63.47752590084543,0.0,70.17724939490358,0.0,0.0,0.0,0.0,201.40457220640783
5,65.62200450270659,0.0,54.29950587237407,0.0,64.2178987264357,0.0,0.0,110.77585862256733,0.0,201.40457220640783
6,57.02485535697514,10.16030988195609,43.68825619921356,0.0,64.2178987264357,0.0,0.0,122.96951948789422,0.0,187.47813026763237
7,38.979389465787364,70.7436234204687,27.742272488135885,31.21457548419948,55.68272429992544,0.0,0.0,107.9395001604079,0.0,181.55443872820823
8,35.79887533702787,55.815404305635845,16.4177729788688,51.806794246100104,51.240810946189264,69.63182399817218,0.0,107.9395001604079,0.0,166.45202020249766
9,30.938247458244025,55.815404305635845,7.986475160830293,46.17380228090554,17.00697257001694,95.44878691887189,87.36693030304338,90.33381299818078,0.0,125.23661197704199
10,13.44509049405201,55.815404305635845,33.567267672384936,33.51744598561549,17.00697257001694,85.45279892491442,89.49630259961074,84.51119284219004,0.0,125.23661197704199
11,0.0,39.5894075767896,91.59218896248831,24.81614711074627,17.00697257001694,61.42271711042547,89.49630259961074,73.13808433457375,0.0,125.23661197704199
12,4.9967299902100955,24.992636350540998,83.60571380165801,11.856186005419396,0.0,51.939874519632255,89.49630259961074,73.13808433457375,0.0,125.23661197704199
13,4.9967299902100955,11.170134242273342,57.07965790484202,0.0,0.0,47.98948436593053,77.4694794053635,55.03521492516995,0.0,125.23661197704199
14,4.9967299902100955,11.170134242273342,47.99254090704116,0.0,0.0,47.98948436593053,71.45457607443241,43.02855361812638,0.0,125.23661197704199
15,4.9967299902100955,11.170134242273342,44.454969144457365,0.0,0.0,47.98948436593053,47.47822743285561,28.417128339173704,0.0,99.46144939637995
16,4.9967299902100955,0.0,44.454969144457365,0.0,0.0,47.98948436593053,39.83195856546712,15.37636174171567,0.0,75.80895563284699
17,4.9967299902100955,0.0,38.942884830605564,0.0,0.0,9.718153273808097,39.83195856546712,0.0,0.0,62.47967632216095
18,0.0,0.0,16.361629975381252,0.0,0.0,9.718153273808097,39.83195856546712,0.0,0.0,62.47967632216095
19,0.0,0.0,0.0,0.0,0.0,9.718153273808097,8.780564665892767,0.0,0.0,62.47967632216095
20,0.0,0.0,0.0,0.0,0.0,9.718153273808097,8.780564665892767,0.0,0.0,45.35318416312379
21,0.0,0.0,0.0,0.0,0.0,9.718153273808097,0.0,0.0,0.0,45.35318416312379
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.240435129870722
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.240435129870722
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.240435129870722
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.489661342349898
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
