job_id,wait_time
99,10.295931816101074
98,16.061652660369873
97,36.414700984954834
96,74.68741464614868
95,111.20206809043884
94,127.74065923690796
93,141.38235020637512
92,141.38879799842834
91,112.19673442840576
90,196.2556483745575
89,25.794541120529175
88,76.19359588623047
87,112.29459881782532
86,202.80225110054016
85,54.79761838912964
84,95.7518002986908
83,181.22468090057373
82,112.28619146347046
81,56.07807159423828
80,20.210825443267822
79,20.229914903640747
78,214.34945392608643
77,204.32382321357727
76,214.40748071670532
75,222.92225217819214
74,238.68649864196777
73,130.6076054573059
72,40.55069708824158
71,97.48323154449463
70,155.6196448802948
69,57.43394446372986
68,31.196617364883423
67,239.21581602096558
66,57.426910161972046
65,144.24218273162842
64,115.46215796470642
63,144.24942874908447
62,243.41764569282532
61,98.98337197303772
60,115.84376549720764
59,115.8503577709198
58,174.77738857269287
57,80.67875099182129
56,166.54267001152039
55,34.44567847251892
54,44.59696388244629
53,45.028263568878174
52,46.71692872047424
51,46.72303080558777
50,100.75389504432678
49,61.0847852230072
48,175.03692841529846
47,177.55998420715332
46,190.62915587425232
45,216.1488070487976
44,211.0765254497528
43,248.92743301391602
42,134.26783061027527
41,251.22634410858154
40,85.01622819900513
39,205.80046367645264
38,221.68298029899597
37,103.60904026031494
36,206.3153097629547
35,147.22328066825867
34,255.97446823120117
33,259.18428325653076
32,65.56265473365784
31,50.49039936065674
30,50.49128460884094
29,87.19602632522583
28,186.18892073631287
27,66.15031266212463
26,136.0555293560028
25,121.16417002677917
24,267.02725100517273
23,240.4641981124878
22,106.22379326820374
21,122.37236952781677
20,122.92682671546936
19,200.03876399993896
18,201.65505623817444
17,241.14632654190063
16,138.07528805732727
15,241.67268466949463
14,170.3120677471161
13,170.30535912513733
12,161.15378713607788
11,151.04580163955688
10,69.26806640625
9,274.5292146205902
8,70.63678479194641
7,278.4662482738495
6,125.83649492263794
5,91.2115831375122
4,152.1537368297577
3,139.14250922203064
2,139.149827003479
1,162.2463219165802
0,279.82806849479675
