job_id,scheduling_latency
99,11.790768384933472
98,17.5606632232666
97,37.40863108634949
96,74.99973130226135
95,111.7017891407013
94,127.74363970756531
93,141.3863081932068
92,142.3877398967743
91,112.2608368396759
90,197.25521206855774
89,26.292590856552124
88,76.18560743331909
87,113.78705906867981
86,203.8010573387146
85,54.999494314193726
84,96.2448205947876
83,182.21721267700195
82,112.28408455848694
81,56.088610887527466
80,20.221818447113037
79,22.225243091583252
78,214.3660182952881
77,204.8156955242157
76,214.56072616577148
75,223.91510844230652
74,239.19285345077515
73,131.09951210021973
72,41.04372978210449
71,97.97431206703186
70,156.61892533302307
69,58.93214464187622
68,31.689026832580566
67,240.0119285583496
66,57.431424140930176
65,144.24563002586365
64,115.80916142463684
63,145.00458931922913
62,243.91126227378845
61,99.47541689872742
60,116.84464573860168
59,118.34665584564209
58,174.7759304046631
57,81.67878556251526
56,167.54271936416626
55,34.945356130599976
54,44.768393754959106
53,45.69348335266113
52,47.22555637359619
51,47.72527241706848
50,101.25354146957397
49,61.58427381515503
48,176.53699803352356
47,177.64299941062927
46,191.12205457687378
45,216.64819884300232
44,212.0697991847992
43,249.41963624954224
42,135.00417709350586
41,251.72557187080383
40,85.58506298065186
39,205.79985451698303
38,222.38753008842468
37,104.10109996795654
36,206.8152232170105
35,147.3036971092224
34,256.474730014801
33,259.67729091644287
32,65.6212055683136
31,51.497764348983765
30,52.49920058250427
29,88.19563674926758
28,187.18070316314697
27,67.14404082298279
26,137.03482866287231
25,121.67306733131409
24,267.52145171165466
23,241.12436890602112
22,106.71666312217712
21,122.39175939559937
20,122.91915154457092
19,201.11909294128418
18,202.1530396938324
17,241.65742897987366
16,138.5674991607666
15,242.3829517364502
14,172.30687355995178
13,170.8053412437439
12,161.71106243133545
11,151.59964847564697
10,69.77255892753601
9,274.5222980976105
8,71.63061332702637
7,278.75595688819885
6,126.3283109664917
5,91.20399332046509
4,152.64670538902283
3,139.64150857925415
2,140.52087020874023
1,162.73885416984558
0,280.0155465602875
