job_id,wait_time
99,10.17766284942627
98,12.605446338653564
97,12.62064528465271
96,26.809199571609497
95,34.93585920333862
94,100.02291011810303
93,121.12752914428711
92,22.63058876991272
91,34.961504220962524
90,121.15080499649048
89,17.184531927108765
88,165.02250933647156
87,17.200158834457397
86,121.16480326652527
85,202.66396284103394
84,104.99054622650146
83,202.67069363594055
82,238.14544105529785
81,72.60851836204529
80,72.6425359249115
79,152.33083868026733
78,152.33825588226318
77,152.34398436546326
76,28.50495195388794
75,220.469562292099
74,105.01505064964294
73,238.15939712524414
72,72.6201605796814
71,29.965683698654175
70,72.62233281135559
69,72.60087609291077
68,238.16580080986023
67,55.013036012649536
66,255.7071509361267
65,121.1811146736145
64,238.198566198349
63,238.2022261619568
62,152.27532720565796
61,280.68024492263794
60,165.03913593292236
59,165.04037022590637
58,59.91900134086609
57,165.0435345172882
56,41.123497009277344
55,90.6242618560791
54,90.63190627098083
53,90.63935208320618
52,47.42365646362305
51,42.57847619056702
50,42.586580753326416
49,255.6709361076355
48,255.67812132835388
47,202.136132478714
46,280.65216064453125
45,202.68070936203003
44,238.17246174812317
43,47.44427943229675
42,154.97581553459167
41,280.65676736831665
40,121.18707418441772
39,121.1886899471283
38,219.36003637313843
37,220.4052770137787
36,220.58964920043945
35,302.6820890903473
34,54.25578331947327
33,62.9117488861084
32,105.03090572357178
31,280.04025864601135
30,220.57189655303955
29,196.69219946861267
28,63.66520810127258
27,65.10868501663208
26,196.69914984703064
25,259.9748182296753
24,152.29272770881653
23,240.06699061393738
22,189.94260716438293
21,245.1201252937317
20,140.62177062034607
19,259.88535046577454
18,302.6752943992615
17,68.17416882514954
16,164.96769666671753
15,156.23195886611938
14,190.03873419761658
13,70.01425337791443
12,220.36973428726196
11,220.37589192390442
10,105.03507876396179
9,227.4118504524231
8,302.69855666160583
7,240.03195881843567
6,190.06514167785645
5,165.0026707649231
4,116.12069845199585
3,141.65944600105286
2,141.66043424606323
1,190.06931066513062
0,280.67967796325684
