job_id,scheduling_latency
99,10.559017181396484
98,12.634853839874268
97,14.983956098556519
96,26.834432125091553
95,34.95751881599426
94,104.37589192390442
93,121.84353137016296
92,24.051300048828125
91,36.611398696899414
90,127.1163272857666
89,17.222052574157715
88,178.62106704711914
87,18.727924585342407
86,126.11468148231506
85,213.4277365207672
84,106.2949538230896
83,214.99717164039612
82,244.76245498657227
81,73.61172389984131
80,84.11591696739197
79,156.2501084804535
78,158.27370381355286
77,159.99411273002625
76,28.527551412582397
75,229.93787288665771
74,108.20139622688293
73,244.96552920341492
72,75.54737186431885
71,30.106558799743652
70,75.60915327072144
69,72.65551924705505
68,245.12698817253113
67,55.8896050453186
66,271.6253228187561
65,132.11670017242432
64,250.1202733516693
63,250.13586926460266
62,153.43550038337708
61,295.0020520687103
60,182.98685598373413
59,183.48787665367126
58,59.948041677474976
57,184.99629926681519
56,41.140533685684204
55,92.65129709243774
54,95.01526594161987
53,95.11054110527039
52,47.456690311431885
51,42.60072374343872
50,44.35714554786682
49,267.6411271095276
48,268.1429533958435
47,210.0292353630066
46,289.4039890766144
45,216.11972975730896
44,247.37195205688477
43,49.953230142593384
42,165.08639359474182
41,289.9349431991577
40,135.0178141593933
39,135.11337327957153
38,223.27013874053955
37,230.14355039596558
36,234.14993262290955
35,310.0036907196045
34,54.28079700469971
33,62.92833924293518
32,113.2996473312378
31,284.94206285476685
30,231.14614152908325
29,204.59616255760193
28,64.01616621017456
27,67.26112055778503
26,204.99671173095703
25,279.6439390182495
24,155.03332090377808
23,258.88281536102295
22,194.44145131111145
21,261.89014983177185
20,144.95958018302917
19,277.1246156692505
18,310.1245424747467
17,68.2676408290863
16,173.2743582725525
15,167.7312135696411
14,196.6819269657135
13,71.21106481552124
12,224.72623896598816
11,225.02411770820618
10,114.30226731300354
9,239.9321837425232
8,314.6330647468567
7,256.7332983016968
6,198.46041870117188
5,173.7747197151184
4,119.95844006538391
3,148.9745807647705
2,149.96105241775513
1,198.96112060546875
0,294.93491673469543
