job_id,wait_time
99,10.275904417037964
98,12.705441236495972
97,12.721258640289307
96,26.73800301551819
95,35.04359579086304
94,98.30325174331665
93,121.25126028060913
92,22.71720314025879
91,35.07041096687317
90,121.27670884132385
89,16.77599596977234
88,165.14378809928894
87,17.285210609436035
86,121.26584267616272
85,202.78820776939392
84,105.1067144870758
83,202.79529309272766
82,238.28656196594238
81,72.72550511360168
80,72.75521159172058
79,152.42981958389282
78,152.44577717781067
77,152.44878268241882
76,28.090575456619263
75,220.67161083221436
74,105.12887048721313
73,238.29614901542664
72,72.73929524421692
71,30.05856442451477
70,72.74314594268799
69,72.71947884559631
68,238.2999050617218
67,55.13432836532593
66,255.82144498825073
65,121.29082942008972
64,238.3213596343994
63,238.32588624954224
62,152.36211133003235
61,280.81479024887085
60,165.1662335395813
59,165.16841983795166
58,60.027048110961914
57,165.17999386787415
56,41.231459856033325
55,90.7337715625763
54,90.74027562141418
53,90.75564360618591
52,47.53822040557861
51,42.694124698638916
50,42.69811725616455
49,255.7577006816864
48,255.76362800598145
47,202.76710510253906
46,280.7576153278351
45,202.80031204223633
44,238.30213475227356
43,47.55699348449707
42,155.1336452960968
41,280.77380871772766
40,121.29509115219116
39,121.29671382904053
38,220.13843941688538
37,220.693350315094
36,220.7022669315338
35,302.8047308921814
34,54.372477531433105
33,63.025678873062134
32,105.14306640625
31,279.8356330394745
30,220.69543147087097
29,196.78680729866028
28,64.09423494338989
27,65.74002361297607
26,196.79351162910461
25,260.14033699035645
24,152.40728402137756
23,240.22782182693481
22,190.12012696266174
21,250.74469232559204
20,141.74612021446228
19,255.7735755443573
18,302.82031512260437
17,68.27481770515442
16,165.12429070472717
15,156.35605192184448
14,190.16615676879883
13,70.23394131660461
12,220.5133147239685
11,220.52814078330994
10,105.14705896377563
9,229.16779828071594
8,302.81490993499756
7,240.1704318523407
6,190.19036412239075
5,165.13860392570496
4,116.76389288902283
3,141.78207182884216
2,141.7836630344391
1,190.1920440196991
0,280.80855083465576
