job_id,selection_time
73,3.026550531387329
70,1.5206506252288818
37,1.0186197757720947
90,3.5217301845550537
91,0.5197086334228516
28,2.524834394454956
7,2.4798333644866943
13,1.5210766792297363
46,1.5214097499847412
21,1.0206737518310547
43,0.5193099975585938
2,5.52163290977478
96,1.0218026638031006
23,2.0224802494049072
22,0.019318580627441406
53,3.521394968032837
57,3.019193410873413
78,2.024214744567871
71,4.532028675079346
5,5.020371437072754
45,3.0280909538269043
51,3.0205740928649902
81,1.0187842845916748
72,4.030693292617798
94,0.020497798919677734
58,2.015031099319458
36,1.5198185443878174
83,2.520543098449707
56,1.0176260471343994
11,4.4810731410980225
26,1.5217328071594238
31,2.5222327709198
24,0.519916296005249
19,0.5201103687286377
39,2.020747661590576
18,4.026959180831909
42,1.019798755645752
64,0.5178310871124268
77,0.016497135162353516
65,5.014649391174316
62,2.5177526473999023
54,1.5172843933105469
55,0.017212629318237305
80,0.5171427726745605
68,3.529247760772705
79,1.52152681350708
61,0.5131840705871582
0,4.4345855712890625e-05
89,1.5198726654052734
25,3.027287483215332
59,1.5137839317321777
16,3.5265603065490723
52,4.020269870758057
20,3.5294127464294434
14,2.022623300552368
8,1.981116533279419
3,5.016319513320923
44,0.0169832706451416
32,3.525203227996826
74,1.01893949508667
29,4.5306313037872314
47,2.5276243686676025
50,2.520275115966797
41,3.5301296710968018
86,0.016701221466064453
9,1.4859282970428467
76,3.0253961086273193
88,4.023075103759766
35,3.024172782897949
87,2.0209083557128906
99,4.029361248016357
49,0.5161232948303223
12,3.0246541500091553
60,1.0121021270751953
40,2.0241589546203613
15,1.019200325012207
67,2.0215089321136475
63,3.5204293727874756
6,3.4812471866607666
34,0.5173614025115967
17,2.523723840713501
48,2.0180726051330566
82,1.0186383724212646
97,3.5264675617218018
30,4.030129671096802
66,0.01885819435119629
75,2.5246222019195557
93,3.0264928340911865
27,5.016255140304565
33,0.017747163772583008
95,1.5243732929229736
1,4.978891134262085
4,2.9799387454986572
69,2.524864673614502
10,3.9808461666107178
92,2.0247550010681152
98,2.5256664752960205
85,3.0223166942596436
84,0.5184388160705566
38,4.025504112243652
