job_id,scheduling_latency
99,11.043572902679443
98,11.043842554092407
97,11.04404902458191
96,270.06369280815125
95,264.8580813407898
94,261.171261548996
93,261.1714758872986
92,128.35974788665771
91,128.36007380485535
90,128.36034226417542
89,487.7007257938385
88,34.72761678695679
87,34.72782325744629
86,34.72802925109863
85,366.33791613578796
84,366.3383889198303
83,366.33875799179077
82,101.7266263961792
81,101.72686171531677
80,101.72709774971008
79,487.7011113166809
78,487.7013518810272
77,109.90270519256592
76,109.90296864509583
75,109.9031970500946
74,625.0807540416718
73,625.1995506286621
72,581.483913898468
71,581.4841814041138
70,581.4844856262207
69,569.9349498748779
68,569.9352028369904
67,340.25532817840576
66,56.63541269302368
65,50.011916637420654
64,52.15911149978638
63,50.012226819992065
62,340.25560998916626
61,340.2558546066284
60,569.9356763362885
59,739.708099603653
58,423.13128328323364
57,423.13153433799744
56,378.7011094093323
55,369.9224350452423
54,369.92266941070557
53,705.7081642150879
52,304.8642313480377
51,304.864497423172
50,304.864755153656
49,90.07492136955261
48,90.07512331008911
47,90.0753219127655
46,705.7084219455719
45,668.7197132110596
44,434.92263102531433
43,434.9229290485382
42,434.923157453537
41,565.0459892749786
40,150.2299087047577
39,150.23016929626465
38,150.2303717136383
37,561.1999986171722
36,369.53685998916626
35,369.5372009277344
34,223.6940405368805
33,223.69428515434265
32,223.69446539878845
31,175.14845943450928
30,175.14868807792664
29,175.1489441394806
28,369.5376350879669
27,552.4517738819122
26,552.5079174041748
25,240.34345316886902
24,240.34382605552673
23,240.34423422813416
22,552.4437730312347
21,270.17105197906494
20,270.17128586769104
19,176.1711781024933
18,176.1713671684265
17,176.17153143882751
16,270.1715352535248
15,510.3276219367981
14,510.3278043270111
13,313.684050321579
12,313.68428897857666
11,225.16910672187805
10,231.17411351203918
9,225.16938495635986
8,313.6845564842224
7,510.3280794620514
6,399.8807375431061
5,399.6315760612488
4,399.63181495666504
3,400.044362783432
2,400.2284698486328
1,830.0926244258881
0,470.1815028190613
