job_id,wait_time
99,10.871464014053345
98,10.871556997299194
97,10.871633052825928
96,240.08752536773682
95,239.95027041435242
94,239.94605374336243
93,239.9461224079132
92,101.56188797950745
91,101.56196093559265
90,101.56202173233032
89,399.8157994747162
88,33.05705451965332
87,33.05713081359863
86,33.05718755722046
85,339.99569964408875
84,339.99578762054443
83,339.99588990211487
82,88.25827550888062
81,88.25837874412537
80,88.25847268104553
79,399.81603503227234
78,399.81613278388977
77,88.30358004570007
76,88.30368065834045
75,88.30376148223877
74,552.266373872757
73,552.277204990387
72,540.078038930893
71,540.0781013965607
70,540.0781705379486
69,540.0465357303619
68,540.046626329422
67,300.8828811645508
66,44.78054881095886
65,44.73037767410278
64,44.742241621017456
63,44.730470418930054
62,300.8829987049103
61,300.8830666542053
60,540.0467720031738
59,669.8949556350708
58,366.1394989490509
57,366.13958764076233
56,340.0739288330078
55,340.04630064964294
54,340.04638147354126
53,629.756936788559
52,269.83640003204346
51,269.83646535873413
50,269.836537361145
49,88.213219165802
48,88.2133195400238
47,88.2134199142456
46,629.757061958313
45,557.7054309844971
44,366.2910318374634
43,366.29110169410706
42,366.29117798805237
41,539.9929049015045
40,123.64052104949951
39,123.64059972763062
38,123.64068531990051
37,539.9692740440369
36,340.06526494026184
35,340.06538224220276
34,204.94361281394958
33,204.9436957836151
32,204.94375848770142
31,150.06266164779663
30,150.06275963783264
29,150.06282305717468
28,340.0655515193939
27,510.7186026573181
26,510.7186794281006
25,224.10399770736694
24,224.10406398773193
23,224.10415506362915
22,510.1851420402527
21,240.14369940757751
20,240.14376091957092
19,150.0693163871765
18,150.06937718391418
17,150.06943130493164
16,240.1438512802124
15,420.13987493515015
14,420.13994812965393
13,269.95783972740173
12,269.957909822464
11,204.99580550193787
10,205.0008246898651
9,204.99589085578918
8,269.95802116394043
7,420.1400845050812
6,350.0068128108978
5,350.0117070674896
4,350.0118098258972
3,350.0412609577179
2,350.0769317150116
1,350.0770044326782
0,395.0952138900757
