job_id,scheduling_latency
99,11.092925786972046
98,11.09320592880249
97,11.093401432037354
96,270.0776011943817
95,261.2187592983246
94,259.9587423801422
93,259.95898246765137
92,128.40258955955505
91,128.40285801887512
90,128.40305185317993
89,482.23953127861023
88,33.774646282196045
87,33.774868965148926
86,33.77505445480347
85,366.32394576072693
84,366.32426023483276
83,366.32449197769165
82,101.77745819091797
81,101.77770972251892
80,101.7779312133789
79,482.2398910522461
78,482.24014234542847
77,109.94711685180664
76,109.94738626480103
75,109.94755721092224
74,624.7897756099701
73,624.9385495185852
72,580.0936868190765
71,580.0939829349518
70,580.0943565368652
69,567.7646317481995
68,567.7648253440857
67,340.25990867614746
66,57.182735443115234
65,50.18507742881775
64,53.26783275604248
63,50.185373067855835
62,340.26025652885437
61,340.26060581207275
60,567.76509141922
59,734.9406018257141
58,420.33418440818787
57,420.33440923690796
56,375.0751278400421
55,368.57914423942566
54,368.57949566841125
53,700.2511193752289
52,303.5306260585785
51,303.5308458805084
50,303.53105545043945
49,90.13012361526489
48,90.1303973197937
47,90.13066720962524
46,700.2514662742615
45,665.2260518074036
44,434.29939103126526
43,434.2996072769165
42,434.29983496665955
41,561.2573146820068
40,150.30288791656494
39,150.303138256073
38,150.30335903167725
37,559.9569034576416
36,368.0786163806915
35,368.0790195465088
34,224.2521140575409
33,224.2524073123932
32,224.25261116027832
31,177.34454226493835
30,177.34480452537537
29,177.3450472354889
28,368.07945585250854
27,552.4687166213989
26,552.4932496547699
25,240.35812067985535
24,240.35832929611206
23,240.3585500717163
22,552.4431145191193
21,270.1491799354553
20,270.14945459365845
19,179.04789113998413
18,179.04819679260254
17,179.0484688282013
16,270.14983654022217
15,510.29342317581177
14,510.29360246658325
13,309.92008113861084
12,309.9203472137451
11,225.71905970573425
10,229.95819306373596
9,225.71941256523132
8,309.9206202030182
7,510.2939205169678
6,398.14565348625183
5,397.1379590034485
4,397.1382339000702
3,400.0636320114136
2,405.2247197628021
1,829.9958982467651
0,467.75417852401733
