Time Interval,Agent 7,Agent 2,Agent 5,Agent 0,Agent 1,Agent 8,Agent 3,Agent 4,Agent 9,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,54.612322165561174,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,54.612322165561174,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,54.612322165561174,0.0,0.0,0.0,0.0,0.0,0.0
6,32.986769185818154,0.0,0.0,38.111437264604184,0.0,0.0,0.0,0.0,48.06834366013743,45.94505481208873
7,32.986769185818154,0.0,0.0,38.111437264604184,0.0,0.0,0.0,0.0,48.06834366013743,45.94505481208873
8,32.986769185818154,0.0,0.0,38.111437264604184,0.0,0.0,0.0,0.0,48.06834366013743,45.94505481208873
9,32.986769185818154,0.0,0.0,28.593347916056715,0.0,0.0,0.0,0.0,48.06834366013743,45.94505481208873
10,19.526360083152117,0.0,0.0,28.593347916056715,65.85394055040852,0.0,0.0,0.0,42.68018174050241,29.910181828711075
11,66.58891935777443,0.0,0.0,28.593347916056715,65.85394055040852,0.0,0.0,0.0,32.033470676759784,29.910181828711075
12,66.58891935777443,0.0,0.0,59.25460288387816,65.85394055040852,0.0,0.0,0.0,32.033470676759784,29.910181828711075
13,66.58891935777443,0.0,0.0,59.25460288387816,65.85394055040852,0.0,0.0,0.0,32.033470676759784,29.910181828711075
14,66.58891935777443,0.0,0.0,59.25460288387816,65.85394055040852,0.0,0.0,0.0,32.033470676759784,29.910181828711075
15,66.58891935777443,0.0,0.0,59.25460288387816,65.85394055040852,0.0,0.0,0.0,32.033470676759784,29.910181828711075
16,66.58891935777443,83.85377890532101,0.0,59.25460288387816,65.85394055040852,0.0,0.0,0.0,32.033470676759784,29.910181828711075
17,66.58891935777443,83.85377890532101,0.0,59.25460288387816,65.85394055040852,0.0,0.0,0.0,66.5639253846856,36.731422241773004
18,66.58891935777443,83.85377890532101,65.03865280630608,59.25460288387816,65.85394055040852,0.0,0.0,0.0,66.5639253846856,36.731422241773004
19,66.58891935777443,83.85377890532101,65.03865280630608,59.25460288387816,65.85394055040852,0.0,0.0,0.0,66.5639253846856,36.731422241773004
20,66.58891935777443,83.85377890532101,65.03865280630608,59.25460288387816,65.85394055040852,0.0,0.0,0.0,66.5639253846856,36.731422241773004
21,66.58891935777443,83.85377890532101,65.03865280630608,59.25460288387816,65.85394055040852,0.0,0.0,0.0,66.5639253846856,36.731422241773004
22,66.58891935777443,83.85377890532101,65.03865280630608,59.25460288387816,65.85394055040852,0.0,0.0,0.0,66.5639253846856,36.731422241773004
23,66.58891935777443,83.85377890532101,65.03865280630608,59.25460288387816,39.889206081262785,0.0,0.0,0.0,66.5639253846856,36.731422241773004
24,66.58891935777443,83.85377890532101,65.03865280630608,59.25460288387816,36.67947746687299,0.0,0.0,0.0,66.5639253846856,36.731422241773004
25,66.58891935777443,83.85377890532101,65.03865280630608,45.29197796691407,36.67947746687299,51.123608948932194,0.0,0.0,66.5639253846856,36.731422241773004
26,66.58891935777443,83.85377890532101,65.03865280630608,31.769055393454515,36.67947746687299,51.123608948932194,0.0,0.0,66.5639253846856,36.731422241773004
27,29.014003180472663,83.85377890532101,65.03865280630608,31.769055393454515,75.32204085113706,51.123608948932194,0.0,0.0,66.5639253846856,36.731422241773004
28,29.014003180472663,83.85377890532101,65.03865280630608,31.769055393454515,75.32204085113706,51.123608948932194,0.0,0.0,66.5639253846856,36.731422241773004
29,29.014003180472663,83.85377890532101,65.03865280630608,31.769055393454515,75.32204085113706,51.123608948932194,0.0,0.0,66.5639253846856,36.731422241773004
30,29.014003180472663,47.80883437813874,65.03865280630608,31.769055393454515,75.32204085113706,51.123608948932194,0.0,0.0,66.5639253846856,36.731422241773004
31,29.014003180472663,47.80883437813874,65.03865280630608,31.769055393454515,75.32204085113706,51.123608948932194,0.0,0.0,66.5639253846856,36.731422241773004
32,29.014003180472663,47.80883437813874,65.03865280630608,31.769055393454515,75.32204085113706,51.123608948932194,0.0,0.0,66.5639253846856,36.731422241773004
33,29.014003180472663,47.80883437813874,65.03865280630608,66.70703081941248,75.32204085113706,51.123608948932194,0.0,0.0,66.5639253846856,36.731422241773004
34,64.68356572178527,47.80883437813874,65.03865280630608,66.70703081941248,75.32204085113706,51.123608948932194,75.37802115777743,0.0,66.5639253846856,36.731422241773004
35,64.68356572178527,47.80883437813874,65.03865280630608,66.70703081941248,75.32204085113706,51.123608948932194,75.37802115777743,0.0,66.5639253846856,24.857720979929077
36,64.68356572178527,33.19612469550561,65.03865280630608,66.70703081941248,75.32204085113706,51.123608948932194,75.37802115777743,0.0,35.0618297964221,4.052146384941019
37,64.68356572178527,0.0,65.03865280630608,66.70703081941248,75.32204085113706,51.123608948932194,75.37802115777743,0.0,35.0618297964221,4.052146384941019
