job_id,wait_time
99,11.013691425323486
98,11.01377272605896
97,11.013845920562744
96,240.20373606681824
95,240.07761216163635
94,240.06167221069336
93,240.06173825263977
92,101.68478512763977
91,101.68486261367798
90,101.68493723869324
89,399.88550543785095
88,33.179187536239624
87,33.1792778968811
86,33.17933940887451
85,340.13560605049133
84,340.13569164276123
83,340.135844707489
82,88.38062024116516
81,88.38069248199463
80,88.38075470924377
79,399.88576221466064
78,399.88586378097534
77,88.41533279418945
76,88.4154224395752
75,88.41547894477844
74,552.3163645267487
73,552.3248150348663
72,540.1324799060822
71,540.1325471401215
70,540.1326127052307
69,540.1071183681488
68,540.1071808338165
67,300.9781460762024
66,44.902530908584595
65,44.852989196777344
64,44.883968114852905
63,44.853089332580566
62,300.9782783985138
61,300.97836542129517
60,540.1073317527771
59,669.995831489563
58,365.72447085380554
57,365.7245657444
56,340.1858386993408
55,340.16152477264404
54,340.1631383895874
53,630.0594615936279
52,269.9176573753357
51,269.9177315235138
50,269.9177930355072
49,88.33664655685425
48,88.33673930168152
47,88.33679962158203
46,630.0595786571503
45,555.7260093688965
44,366.37765288352966
43,366.3777987957001
42,366.3778872489929
41,540.0817272663116
40,123.75189566612244
39,123.7519760131836
38,123.75203371047974
37,540.0536761283875
36,340.1763527393341
35,340.17644739151
34,205.03728699684143
33,205.03736066818237
32,205.03741836547852
31,150.17997407913208
30,150.18004655838013
29,150.1801221370697
28,340.17661213874817
27,510.2822484970093
26,510.2823393344879
25,224.75997972488403
24,224.7600498199463
23,224.7601137161255
22,510.2473075389862
21,240.26023507118225
20,240.2603371143341
19,150.1841642856598
18,150.18424344062805
17,150.18430161476135
16,240.26045680046082
15,420.2056243419647
14,420.20569109916687
13,270.07325553894043
12,270.0733268260956
11,205.09707856178284
10,205.097163438797
9,205.0972306728363
8,270.07342624664307
7,420.2058391571045
6,350.1336190700531
5,350.12399411201477
4,350.1240978240967
3,350.15873312950134
2,350.16533374786377
1,350.1785776615143
0,395.1793477535248
