job_id,selection_time
99,0.5481939315795898
98,0.5483570098876953
97,0.5484797954559326
96,29.880431175231934
95,25.09204912185669
94,24.796047687530518
93,24.7962703704834
92,28.21219253540039
91,28.21242070198059
90,28.212563037872314
89,90.23087859153748
88,1.0434701442718506
87,1.0436010360717773
86,1.0437262058258057
85,26.246567010879517
84,26.24670958518982
83,26.246795892715454
82,13.362135887145996
81,13.362325668334961
80,13.362494945526123
79,90.23097276687622
78,90.23111605644226
77,21.714929342269897
76,21.715094327926636
75,21.71523380279541
74,77.5492172241211
73,77.64778900146484
72,49.848841190338135
71,49.84897422790527
70,49.84913754463196
69,38.034273624420166
68,38.034446239471436
67,41.77387070655823
66,13.22512674331665
65,5.802098035812378
64,9.775625705718994
63,5.802306652069092
62,41.77400493621826
61,41.77419924736023
60,38.03456974029541
59,76.67469143867493
58,58.914148569107056
57,58.91430401802063
56,40.75190591812134
55,33.509007930755615
54,33.509135723114014
53,85.14980697631836
52,35.047879457473755
51,35.04806423187256
50,35.048129081726074
49,2.8161962032318115
48,2.8163232803344727
47,2.816467523574829
46,85.14998531341553
45,111.68566465377808
44,71.07893943786621
43,71.0790708065033
42,71.07925748825073
41,34.08169603347778
40,27.485979080200195
39,27.48627734184265
38,27.486507415771484
37,29.834070682525635
36,31.482205152511597
35,31.48235774040222
34,19.12501096725464
33,19.1251540184021
32,19.125250577926636
31,29.657779693603516
30,29.658016204833984
29,29.658172607421875
28,31.482490301132202
27,41.756245851516724
26,43.83550405502319
25,19.511784553527832
24,19.5119469165802
23,19.512110471725464
22,41.74331188201904
21,33.90758156776428
20,33.90769577026367
19,29.820748805999756
18,29.820984601974487
17,29.821213960647583
16,33.90785551071167
15,91.11592769622803
14,91.11609172821045
13,44.778018951416016
12,44.778199672698975
11,21.64407968521118
10,24.923994302749634
9,21.64414072036743
8,44.778321504592896
7,91.11630725860596
6,49.797877073287964
5,49.76840567588806
4,49.76879143714905
3,50.04627776145935
2,49.96445083618164
1,480.0051233768463
0,79.7996654510498
