job_id,selection_time
99,0.02988147735595703
98,0.030069828033447266
97,0.03020310401916504
96,29.859956741333008
95,24.780469179153442
94,21.109589338302612
93,21.109737634658813
92,26.674962759017944
91,26.675211191177368
90,26.675405025482178
89,87.81522035598755
88,1.548429250717163
87,1.5485453605651855
86,1.548689842224121
85,26.20231008529663
84,26.202697277069092
83,26.202913284301758
82,13.346006155014038
81,13.346169233322144
80,13.346343040466309
79,87.81534910202026
78,87.81548810005188
77,21.487372398376465
76,21.48754620552063
75,21.487718105316162
74,72.7643895149231
73,72.87473559379578
72,41.351433992385864
71,41.35163426399231
70,41.35187292098999
69,29.827831506729126
68,29.828022003173828
67,39.27718210220337
66,11.732881784439087
65,5.1589274406433105
64,7.275143384933472
63,5.159137487411499
62,39.277331590652466
61,39.27748918533325
60,29.828344583511353
59,69.71226811408997
58,57.4068124294281
57,57.40696859359741
56,38.515270709991455
55,29.760910272598267
54,29.759531021118164
53,75.64870262145996
52,34.946573972702026
51,34.9467658996582
50,34.946962118148804
49,1.7382748126983643
48,1.7383840084075928
47,1.7385222911834717
46,75.64884328842163
45,112.99370384216309
44,68.54497814178467
43,68.54513025283813
42,68.54527020454407
41,24.964262008666992
40,26.478013038635254
39,26.478193283081055
38,26.47833800315857
37,21.14632248878479
36,29.360507249832153
35,29.360753536224365
34,18.656753540039062
33,18.65692448616028
32,18.657047033309937
31,24.968485355377197
30,24.96864151954651
29,24.96882200241089
28,29.36102294921875
27,42.169525384902954
26,42.22557806968689
25,15.583473443984985
24,15.583776235580444
23,15.584120512008667
22,42.196465492248535
21,29.91081690788269
20,29.910948753356934
19,25.987013816833496
18,25.987123727798462
17,25.987229824066162
16,29.911078453063965
15,90.12199759483337
14,90.12211322784424
13,43.61079478263855
12,43.61096215248108
11,20.072028160095215
10,26.076950073242188
9,20.07215428352356
8,43.611130237579346
7,90.1222403049469
6,49.74711847305298
5,49.50758194923401
4,49.50771713256836
3,49.885629653930664
2,50.06313610076904
1,479.9140467643738
0,75.0021550655365
