job_id,selection_time
99,0.5508811473846436
98,0.5510156154632568
97,0.5511422157287598
96,29.845106601715088
95,25.067302942276
94,24.608418464660645
93,24.608559131622314
92,28.21624732017517
91,28.216432094573975
90,28.2165744304657
89,90.03854298591614
88,1.5365548133850098
87,1.5367193222045898
86,1.5368530750274658
85,26.226582050323486
84,26.226765394210815
83,26.226896286010742
82,13.35516881942749
81,13.355381965637207
80,13.355565309524536
79,90.03868317604065
78,90.03885626792908
77,21.713867902755737
76,21.714112043380737
75,21.71429204940796
74,77.53313422203064
73,77.54199838638306
72,49.03954076766968
71,49.03968381881714
70,49.03985095024109
69,35.0415153503418
68,35.041746616363525
67,40.27487516403198
66,13.726768970489502
65,5.792946815490723
64,9.771419048309326
63,5.793132305145264
62,40.275025606155396
61,40.27519702911377
60,35.0419499874115
59,75.07372212409973
58,57.90555214881897
57,57.905696392059326
56,39.22263431549072
55,29.86332941055298
54,29.863648176193237
53,85.62779688835144
52,34.902283906936646
51,34.90244913101196
50,34.902647495269775
49,1.811708688735962
48,1.8118257522583008
47,1.8119771480560303
46,85.62796473503113
45,112.69644284248352
44,68.5243706703186
43,68.52457475662231
42,68.52471160888672
41,30.60422682762146
40,26.48866605758667
39,26.48887038230896
38,26.488999605178833
37,28.14777708053589
36,29.683866024017334
35,29.684178352355957
34,19.13607668876648
33,19.136229515075684
32,19.136324644088745
31,28.311500072479248
30,28.311654806137085
29,28.311821222305298
28,29.684404134750366
27,42.251232624053955
26,42.30362868309021
25,19.514619827270508
24,19.51476240158081
23,19.514922618865967
22,42.27710485458374
21,31.389923334121704
20,31.39007258415222
19,29.664845943450928
18,29.664961099624634
17,29.665059804916382
16,31.390297889709473
15,90.6270821094513
14,90.62725496292114
13,43.791780948638916
12,43.79194736480713
11,22.15464472770691
10,25.030450105667114
9,22.15474033355713
8,43.79209613800049
7,90.62745523452759
6,49.755696058273315
5,49.50670576095581
4,49.50707483291626
3,49.88194513320923
2,50.02170515060425
1,481.052206993103
0,77.5146951675415
