job_id,scheduling_latency
99,11.1759934425354
98,11.176382303237915
97,11.176748275756836
96,270.153568983078
95,261.79525566101074
94,260.14464569091797
93,260.14492750167847
92,127.28329706192017
91,127.28356337547302
90,127.28377413749695
89,485.1564300060272
88,34.85172414779663
87,34.85198187828064
86,34.85218071937561
85,366.420747756958
84,366.4215681552887
83,366.42181944847107
82,101.83883023262024
81,101.839120388031
80,101.83934712409973
79,485.15684604644775
78,485.1571202278137
77,110.26145625114441
76,110.26167678833008
75,110.26186990737915
74,625.0526947975159
73,625.169545173645
72,580.197776556015
71,580.1979863643646
70,580.1982390880585
69,568.8381316661835
68,568.8384079933167
67,340.34102845191956
66,55.2739098072052
65,50.01492357254028
64,52.27541255950928
63,50.01530933380127
62,340.34131240844727
61,340.3415596485138
60,568.8387794494629
59,735.3151986598969
58,420.4212386608124
57,420.4214687347412
56,377.311998128891
55,370.03685784339905
54,370.03719210624695
53,705.0144190788269
52,303.61812472343445
51,303.6183412075043
50,303.6185574531555
49,90.1767270565033
48,90.17692470550537
47,90.17714858055115
46,705.0146942138672
45,669.350257396698
44,430.5332200527191
43,430.53348565101624
42,430.53368759155273
41,565.0040278434753
40,150.3374261856079
39,150.33770728111267
38,150.33791375160217
37,560.2933235168457
36,368.15251779556274
35,368.1527397632599
34,220.78975749015808
33,220.79000663757324
32,220.79021453857422
31,175.02315163612366
30,175.0233941078186
29,175.0236873626709
28,368.15302872657776
27,552.5382308959961
26,552.5927581787109
25,240.42633080482483
24,240.42669034004211
23,240.4270477294922
22,552.5329926013947
21,274.7953591346741
20,274.79559302330017
19,175.7852098941803
18,175.7854881286621
17,175.78572630882263
16,274.7958652973175
15,510.4071180820465
14,510.407292842865
13,312.80041098594666
12,312.8007986545563
11,226.2903401851654
10,227.3969349861145
9,226.29061460494995
8,312.8011040687561
7,510.4075951576233
6,398.7314269542694
5,397.7099928855896
4,397.71036171913147
3,400.1522274017334
2,400.2822606563568
1,830.1252145767212
0,469.34417629241943
