Time Interval,Agent 0,Agent 2,Agent 5,Agent 7,Agent 1,Agent 8,Agent 3,Agent 4,Agent 9,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,54.612322165561174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,54.612322165561174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,54.612322165561174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,38.111437264604184,0.0,0.0,32.986769185818154,0.0,0.0,0.0,0.0,48.06834366013743,45.94505481208873
7,38.111437264604184,0.0,0.0,32.986769185818154,0.0,0.0,0.0,0.0,48.06834366013743,45.94505481208873
8,38.111437264604184,0.0,0.0,32.986769185818154,0.0,0.0,0.0,0.0,48.06834366013743,45.94505481208873
9,28.593347916056715,0.0,0.0,32.986769185818154,0.0,0.0,0.0,0.0,48.06834366013743,45.94505481208873
10,28.593347916056715,0.0,0.0,19.526360083152117,65.85394055040852,0.0,0.0,0.0,42.68018174050241,29.910181828711075
11,28.593347916056715,0.0,0.0,66.58891935777443,65.85394055040852,0.0,0.0,0.0,32.033470676759784,29.910181828711075
12,59.25460288387816,0.0,0.0,66.58891935777443,65.85394055040852,0.0,0.0,0.0,32.033470676759784,29.910181828711075
13,59.25460288387816,0.0,0.0,66.58891935777443,65.85394055040852,0.0,0.0,0.0,32.033470676759784,29.910181828711075
14,59.25460288387816,0.0,0.0,66.58891935777443,65.85394055040852,0.0,0.0,0.0,32.033470676759784,29.910181828711075
15,59.25460288387816,0.0,0.0,66.58891935777443,65.85394055040852,0.0,0.0,0.0,32.033470676759784,29.910181828711075
16,59.25460288387816,83.85377890532101,0.0,66.58891935777443,65.85394055040852,0.0,0.0,0.0,32.033470676759784,29.910181828711075
17,59.25460288387816,83.85377890532101,0.0,66.58891935777443,65.85394055040852,0.0,0.0,0.0,66.5639253846856,36.731422241773004
18,59.25460288387816,83.85377890532101,65.03865280630608,66.58891935777443,65.85394055040852,0.0,0.0,0.0,66.5639253846856,36.731422241773004
19,59.25460288387816,83.85377890532101,65.03865280630608,66.58891935777443,65.85394055040852,0.0,0.0,0.0,66.5639253846856,36.731422241773004
20,59.25460288387816,83.85377890532101,65.03865280630608,66.58891935777443,65.85394055040852,0.0,0.0,0.0,66.5639253846856,36.731422241773004
21,59.25460288387816,83.85377890532101,65.03865280630608,66.58891935777443,65.85394055040852,0.0,0.0,0.0,66.5639253846856,36.731422241773004
22,59.25460288387816,83.85377890532101,65.03865280630608,66.58891935777443,65.85394055040852,0.0,0.0,0.0,66.5639253846856,36.731422241773004
23,59.25460288387816,83.85377890532101,65.03865280630608,66.58891935777443,39.889206081262785,0.0,0.0,0.0,66.5639253846856,36.731422241773004
24,59.25460288387816,83.85377890532101,65.03865280630608,66.58891935777443,36.67947746687299,0.0,0.0,0.0,66.5639253846856,36.731422241773004
25,45.29197796691407,83.85377890532101,65.03865280630608,66.58891935777443,36.67947746687299,51.123608948932194,0.0,0.0,66.5639253846856,36.731422241773004
26,31.769055393454515,83.85377890532101,65.03865280630608,66.58891935777443,36.67947746687299,51.123608948932194,0.0,0.0,66.5639253846856,36.731422241773004
27,31.769055393454515,83.85377890532101,65.03865280630608,29.014003180472663,75.32204085113706,51.123608948932194,0.0,0.0,66.5639253846856,36.731422241773004
28,31.769055393454515,83.85377890532101,65.03865280630608,29.014003180472663,75.32204085113706,51.123608948932194,0.0,0.0,66.5639253846856,36.731422241773004
29,31.769055393454515,83.85377890532101,65.03865280630608,29.014003180472663,75.32204085113706,51.123608948932194,0.0,0.0,66.5639253846856,36.731422241773004
30,31.769055393454515,47.80883437813874,65.03865280630608,29.014003180472663,75.32204085113706,51.123608948932194,0.0,0.0,66.5639253846856,36.731422241773004
31,31.769055393454515,47.80883437813874,65.03865280630608,29.014003180472663,75.32204085113706,51.123608948932194,0.0,0.0,66.5639253846856,36.731422241773004
32,31.769055393454515,47.80883437813874,65.03865280630608,29.014003180472663,75.32204085113706,51.123608948932194,0.0,0.0,66.5639253846856,36.731422241773004
33,66.70703081941248,47.80883437813874,65.03865280630608,29.014003180472663,75.32204085113706,51.123608948932194,0.0,0.0,66.5639253846856,36.731422241773004
34,66.70703081941248,47.80883437813874,65.03865280630608,64.68356572178527,75.32204085113706,51.123608948932194,75.37802115777743,0.0,66.5639253846856,36.731422241773004
35,66.70703081941248,47.80883437813874,65.03865280630608,64.68356572178527,75.32204085113706,51.123608948932194,75.37802115777743,0.0,66.5639253846856,24.857720979929077
36,66.70703081941248,33.19612469550561,65.03865280630608,64.68356572178527,75.32204085113706,51.123608948932194,75.37802115777743,0.0,35.0618297964221,4.052146384941019
37,66.70703081941248,0.0,65.03865280630608,64.68356572178527,75.32204085113706,51.123608948932194,75.37802115777743,0.0,35.0618297964221,4.052146384941019
